10.6467855	-0.396990728	3.14709304
10.6712523	-0.3969785	3.06344662
10.6900206	-0.399638484	2.99400616
10.7030519	-0.41183066	2.91252621
10.725335	-0.405515955	2.84920355
10.7379133	-0.421028223	2.75828956
10.7674251	-0.416656814	2.67211321
10.7896836	-0.411484452	2.61267401
10.8017021	-0.418434098	2.54624342
10.8225174	-0.422503947	2.45719808
10.8451343	-0.42199312	2.38106971
10.8571343	-0.430878318	2.30858193
10.8785196	-0.427027054	2.24545612
10.9023724	-0.42574979	2.16017824
10.9134318	-0.435203195	2.08112644
10.932821	-0.435571459	2.00285539
10.9490159	-0.440343481	1.91488368
10.9703721	-0.432450019	1.85492101
10.981276	-0.436263235	1.77952781
10.9984728	-0.434074835	1.69455331
11.0014409	-0.442089769	1.61303484
11.0100228	-0.441245631	1.53303421
11.0146791	-0.441844924	1.47203508
11.0145393	-0.448780792	1.38845854
11.0163716	-0.44896936	1.31108056
11.0167525	-0.449695606	1.22014567
11.0224427	-0.436884619	1.15816447
11.022874	-0.433148855	1.07557675
11.022801	-0.425622183	0.998629525
11.0180442	-0.426382271	0.918774783
11.0155598	-0.420668423	0.843507374
11.0140019	-0.418809791	0.755281569
11.0149056	-0.420474849	0.682971065
11.0200904	-0.407421788	0.600512257
11.0208732	-0.407226411	0.520901358
11.0214833	-0.41683588	0.449097749
11.0272874	-0.41691301	0.368189274
11.0405716	-0.395035964	0.29448134
11.0503016	-0.390961333	0.214028599
11.063887	-0.378884527	0.132830963
11.0788232	-0.36213932	0.0617088079
11.0792428	-0.371435694	0.0248063799
10.3013102	-0.380417484	4.47833238
10.3172757	-0.373097188	4.43723201
10.3344317	-0.37611112	4.3620577
10.3600091	-0.367048557	4.28971202
10.3764063	-0.376366073	4.20041622
10.4004617	-0.373409901	4.11808442
10.4138529	-0.37962102	4.0493707
10.4291766	-0.384874736	3.97631407
10.446908	-0.38473075	3.91040303
10.4698928	-0.380444263	3.83609439
10.4933838	-0.382556569	3.74415632
10.5011573	-0.395079654	3.68156967
10.5182328	-0.400728873	3.60288728
10.541975	-0.395997797	3.5264669
10.5581923	-0.402702073	3.4477384
10.5717538	-0.415572371	3.36415002
10.5990673	-0.404341164	3.30122525
10.6162082	-0.409999118	3.22180211
10.6289932	-0.418964543	3.1470108
10.6562904	-0.417899303	3.05540966
10.6811769	-0.412904569	2.98496586
10.7001144	-0.415706088	2.9109121
10.7082715	-0.42555248	2.84982446
10.7311132	-0.429012666	2.75728561
10.7588764	-0.427732281	2.66644658
10.781482	-0.419495925	2.61472175
10.7915334	-0.432390456	2.53787327
10.8100983	-0.434915597	2.46222167
10.8314818	-0.440704344	2.36452648
10.8452885	-0.442545033	2.30931727
10.8702108	-0.434894339	2.24665262
10.883804	-0.442286064	2.16874283
10.9027583	-0.444845958	2.08637949
10.9143648	-0.453973222	2.00075924
10.9389131	-0.45023	1.91400394
10.9469508	-0.453067134	1.86423742
10.9734521	-0.444077275	1.77791254
10.9826945	-0.447814092	1.7050404
10.9913048	-0.452960864	1.61225463
10.9969878	-0.457487371	1.52486192
11.0057097	-0.45255768	1.47743395
11.0078618	-0.456927709	1.38902054
11.0049305	-0.465047728	1.30944884
11.0076236	-0.464054226	1.21954744
11.0093968	-0.460986056	1.15063793
11.0126007	-0.45466757	1.08133942
11.0117592	-0.452011377	0.990174588
11.0101393	-0.449605325	0.913050864
11.0110446	-0.436574412	0.829821971
11.0112749	-0.427896215	0.754328886
11.0114801	-0.431202858	0.679134716
11.0140627	-0.425525523	0.601092557
11.0150257	-0.429749553	0.52298987
11.0150123	-0.44260772	0.438823448
11.021339	-0.432880399	0.382902648
11.0317096	-0.420451246	0.303304666
11.0439372	-0.409104535	0.209383316
11.0609046	-0.386463677	0.13386102
11.0689939	-0.386684783	0.0610628522
11.0725466	-0.388258186	0.0255676773
10.2970061	-0.385691056	4.47985489
10.3037057	-0.392754851	4.4331111
10.3288164	-0.382999217	4.36393406
10.3514791	-0.377984751	4.29112284
10.3623712	-0.395111127	4.20037567
10.3823479	-0.397090096	4.11755371
10.4025635	-0.395360132	4.04693812
10.4083977	-0.405955357	3.99384743
10.4364195	-0.401001185	3.9035589
10.451824	-0.408698393	3.82219172
10.4681331	-0.41648599	3.73917208
10.4917223	-0.409099898	3.67519328
10.5051916	-0.416254292	3.60489583
10.52248	-0.422458627	3.52188099
10.542888	-0.425495786	3.43694888
10.5662371	-0.422752859	3.36263162
10.595528	-0.408714885	3.30044406
10.605116	-0.426265689	3.21393044
10.6226815	-0.426581142	3.14675715
10.6405616	-0.435465741	3.05710409
10.6715268	-0.42938738	2.96796407
10.6876923	-0.425495442	2.92382638
10.70345	-0.431799886	2.84735003
10.7239895	-0.437213087	2.75663621
10.7402707	-0.447957174	2.66587626
10.7641095	-0.437882464	2.61658277
10.7793504	-0.440529007	2.55380721
10.8051672	-0.440790716	2.45960612
10.8147522	-0.453237098	2.38138283
10.8299609	-0.462409411	2.29268891
10.8499756	-0.454846886	2.24755171
10.8775896	-0.448618909	2.16756755
10.8913009	-0.456713507	2.0830747
10.8997047	-0.468735742	2.00109058
10.9197267	-0.468858061	1.91285321
10.9364689	-0.463444787	1.8626482
10.9652557	-0.452018162	1.77780531
10.9733013	-0.457189391	1.70402086
10.9839873	-0.46044623	1.61175187
10.9925374	-0.462458641	1.52300676
10.995714	-0.463371168	1.47620286
10.9986768	-0.467494954	1.39003155
11.0005045	-0.471230213	1.30468171
11.003605	-0.469930052	1.21721515
11.0058783	-0.466604129	1.14989434
11.0041351	-0.468396432	1.08167813
11.0029793	-0.4685091	0.991205434
11.003653	-0.465393851	0.91188716
11.0057217	-0.455461123	0.822917611
11.0058839	-0.453952267	0.773551043
11.0057791	-0.452856694	0.685324949
11.0066281	-0.452172471	0.608308435
11.0086333	-0.453757444	0.517775537
11.0122399	-0.451640983	0.438654561
11.0180546	-0.443532681	0.381865589
11.021797	-0.449019739	0.312851685
11.0406375	-0.41814877	0.210754525
11.0568413	-0.402059386	0.119064902
11.0619564	-0.402731503	0.0677044054
11.070031	-0.393226198	0.0309241962
10.2857319	-0.400029257	4.48190432
10.3015061	-0.396911563	4.42983048
10.3036657	-0.414473475	4.36899349
10.3295188	-0.409713198	4.28303966
10.3508646	-0.409794958	4.20127199
10.3664336	-0.414983353	4.12586275
10.3845033	-0.416877876	4.05222861
10.398127	-0.421545486	3.98695805
10.4214818	-0.420446602	3.9015872
10.4277028	-0.437688238	3.82635998
10.46266	-0.423255914	3.73929054
10.4821247	-0.422892212	3.66924131
10.5008264	-0.422147785	3.60345561
10.5100305	-0.437482184	3.52215594
10.524419	-0.448434679	3.43656004
10.5584528	-0.4319659	3.36305701
10.5814475	-0.431557685	3.28221979
10.593415	-0.436798554	3.22373636
10.6104102	-0.446381962	3.13197536
10.6324744	-0.444996578	3.05678912
10.6620694	-0.440403772	2.96727746
10.6806514	-0.432918283	2.92525624
10.6926966	-0.447222592	2.83801132
10.7115442	-0.455496474	2.74376405
10.7294254	-0.459104987	2.668126
10.740428	-0.462808094	2.61738389
10.7722052	-0.447921755	2.55404082
10.7931241	-0.461513349	2.43146477
10.8036835	-0.467489346	2.37187478
10.8182045	-0.474062727	2.29320998
10.8403798	-0.464455653	2.24687422
10.8712142	-0.454953169	2.16696482
10.8846044	-0.463354011	2.08203145
10.8929504	-0.474189815	2.00342052
10.907039	-0.482397965	1.90643456
10.9261535	-0.473777773	1.86047152
10.950036	-0.466033958	1.78117856
10.9608642	-0.469757855	1.7026002
10.9740629	-0.470980374	1.60929891
10.988162	-0.467326921	1.52132648
10.9919438	-0.467610361	1.47560243
10.9936527	-0.473419681	1.38901375
10.9959326	-0.477042128	1.30517617
11.000474	-0.474511298	1.21529117
11.0025205	-0.472454791	1.13065342
11.00146	-0.473212862	1.08270821
11.0001648	-0.474724424	0.995072835
11.000869	-0.471481654	0.908599076
11.0014649	-0.467191944	0.821695923
11.0012686	-0.465570119	0.77322548
11.0010746	-0.46612351	0.686609725
11.0014221	-0.468647363	0.605865124
11.0037932	-0.469238751	0.516521249
11.0065237	-0.472196871	0.431541272
11.0088728	-0.472645064	0.388826787
11.0181659	-0.459621936	0.314492014
11.0369516	-0.428692143	0.210593213
11.047961	-0.426976767	0.112164362
11.0520011	-0.42693449	0.0749817904
11.0663507	-0.401867365	0.0333945891
10.2842391	-0.405389666	4.47155145
10.2890584	-0.41453019	4.42637977
10.3010454	-0.418805354	4.36628822
10.3089449	-0.4349087	4.28806678
10.3346161	-0.429712384	4.20389058
10.359448	-0.423138822	4.12814689
10.3780052	-0.424808452	4.05310992
10.3948183	-0.427015177	3.9830127
10.4060262	-0.442302959	3.89504924
10.4198013	-0.447571744	3.82630564
10.4441178	-0.446041305	3.74058139
10.4751446	-0.432183164	3.66711531
10.4951978	-0.433246296	3.59036984
10.4980311	-0.455743413	3.51205266
10.5180998	-0.456508934	3.43521715
10.5406591	-0.456040784	3.35515974
10.5734244	-0.441711741	3.28021312
10.5873553	-0.442887978	3.22662738
10.5990396	-0.463039807	3.12234378
10.6252203	-0.456910719	3.04747816
10.6418483	-0.457631401	2.98547674
10.6593466	-0.45704893	2.92500037
10.6865376	-0.460142385	2.81839475
10.7070807	-0.461149027	2.74128173
10.7062402	-0.478080808	2.68932594
10.7301143	-0.473954703	2.6167184
10.7648002	-0.456355017	2.55162328
10.7826783	-0.467179326	2.44977533
10.789815	-0.478799092	2.38149354
10.8007554	-0.489978074	2.29971185
10.8299083	-0.478828253	2.23116549
10.8637103	-0.467121816	2.14766295
10.8786213	-0.468923742	2.08267045
10.876366	-0.491819917	1.99527683
10.9041477	-0.485357686	1.90553772
10.9181932	-0.481768479	1.85868008
10.9353098	-0.477266464	1.79743676
10.9518126	-0.478911115	1.70173187
10.9679727	-0.477513967	1.6074522
10.9854544	-0.470355944	1.52002782
10.9894979	-0.470286838	1.47578209
10.9898881	-0.477857778	1.38917325
10.9848167	-0.49169461	1.30228254
10.9981611	-0.477872118	1.21429754
11.0008694	-0.475099417	1.1293652
10.9996215	-0.476428673	1.08273325
10.9964426	-0.481933763	0.994332528
10.9980046	-0.477986011	0.908011879
10.9997918	-0.471449964	0.820670326
10.9998	-0.469667789	0.773096446
10.9993592	-0.471266027	0.68696874
10.9998024	-0.473531146	0.602544615
11.0018326	-0.475776515	0.513277401
11.004749	-0.478063651	0.429989843
11.0063615	-0.480227362	0.389428564
11.0150824	-0.468788989	0.314369526
11.0282924	-0.453460822	0.215276911
11.0337827	-0.457336125	0.139614751
11.048445	-0.436126809	0.0750390814
11.0615216	-0.414234064	0.0326498356
10.2803937	-0.412606842	4.46496631
10.2837342	-0.42124458	4.42702599
10.2919799	-0.429849899	4.36913279
10.3042432	-0.441379939	4.28690613
10.3195401	-0.449329184	4.20284322
10.3409508	-0.446063756	4.13073572
10.3711435	-0.43317514	4.05406467
10.3905056	-0.433741428	3.97905776
10.4014278	-0.447712113	3.89638836
10.4128122	-0.457266113	3.823403
10.4357532	-0.455685551	3.74264293
10.4676743	-0.441407226	3.66697635
10.4786654	-0.449357499	3.60247229
10.4943033	-0.460878868	3.51012787
10.5127536	-0.463878294	3.4324114
10.5310712	-0.466147367	3.35915454
10.553946	-0.459360414	3.29671309
10.5772714	-0.460346928	3.20907981
10.5953966	-0.46809537	3.11972736
10.6139425	-0.464967951	3.06262241
10.6305842	-0.469497399	2.98853048
10.6496359	-0.473749548	2.90690271
10.6814034	-0.466336033	2.81664915
10.692889	-0.473527493	2.75233697
10.7027371	-0.482020294	2.68869967
10.7177922	-0.489344975	2.60879509
10.7568149	-0.470131444	2.53287089
10.779237	-0.470681873	2.44986045
10.786593	-0.482307598	2.38048378
10.7991379	-0.491643319	2.29890426
10.8274693	-0.481080434	2.23170555
10.8610001	-0.469647248	2.14802523
10.8771269	-0.47033222	2.08270931
10.8837722	-0.485921178	1.98975276
10.9051497	-0.484175456	1.90630443
10.9190463	-0.482857235	1.8489885
10.9342281	-0.478017033	1.79879071
10.9531765	-0.476337236	1.70637929
10.9732011	-0.471741797	1.60935806
10.9851677	-0.470692465	1.51931868
10.9873838	-0.474677436	1.45469304
10.9915954	-0.475808378	1.38739467
10.9937249	-0.479735587	1.30579717
10.9981627	-0.477804369	1.21459537
11.0002435	-0.47611684	1.12739699
10.9991164	-0.477251904	1.08206586
10.9960835	-0.482498834	0.993232836
10.9963698	-0.481711392	0.907690178
10.9987556	-0.474117036	0.819802929
10.9988517	-0.472314343	0.773289998
10.9978257	-0.475871149	0.686904684
10.9946971	-0.489857597	0.597648893
11.000489	-0.480265513	0.511204664
11.0036134	-0.481983844	0.427883845
11.0044994	-0.485831243	0.389722545
11.0119146	-0.478513663	0.311892733
11.0193497	-0.477409433	0.220998105
11.031341	-0.464501584	0.137193557
11.0453032	-0.444288261	0.0748864331
11.0509097	-0.44102818	0.0345889688
10.2742323	-0.421422282	4.46275036
10.2775995	-0.429177165	4.42718339
10.2892231	-0.440605283	4.34752634
10.3007525	-0.446805542	4.28404467
10.302939	-0.469582471	4.20652676
10.3322263	-0.456880217	4.13158954
10.3639539	-0.441972811	4.05496124
10.3795391	-0.448332135	3.97679749
10.389872	-0.45957929	3.90365268
10.4022327	-0.474308231	3.81206337
10.4271887	-0.465900584	3.74369048
10.4600782	-0.450286898	3.66832387
10.470153	-0.460161501	3.60108513
10.4879073	-0.468840738	3.50918394
10.5041935	-0.477349187	3.42301755
10.5212097	-0.476541949	3.36322672
10.5441849	-0.470538512	3.29777875
10.5660212	-0.474440541	3.20609587
10.5922435	-0.47225066	3.11808796
10.6015239	-0.47578778	3.07366513
10.6156662	-0.483957031	2.99682897
10.6383827	-0.487218399	2.90404536
10.6785288	-0.469812599	2.81564055
10.6908306	-0.475871097	2.75199675
10.7019562	-0.483164105	2.68757953
10.7212733	-0.483936678	2.61467836
10.7552657	-0.475604376	2.51995324
10.7730836	-0.478930533	2.44261704
10.7871289	-0.482364213	2.37816688
10.8052988	-0.485530824	2.29870436
10.8280672	-0.479915457	2.23394723
10.8383073	-0.485411122	2.17297553
10.8730821	-0.475913356	2.07498459
10.8876783	-0.483006699	1.98586557
10.9067284	-0.48245067	1.90705728
10.9138837	-0.486508395	1.85442251
10.9342674	-0.477595619	1.80055412
10.9559034	-0.473102512	1.70862829
10.9763474	-0.46830171	1.61021034
10.9770381	-0.477752644	1.5266314
10.9834706	-0.477961389	1.46880626
10.9933322	-0.473682738	1.38629343
10.9963565	-0.476174899	1.30681007
10.9990568	-0.476448543	1.21483079
10.9949178	-0.483499735	1.13273412
10.999499	-0.476497499	1.08156236
10.9982417	-0.477918597	0.990769623
10.9982968	-0.477469931	0.909773689
10.9986766	-0.474353084	0.819327297
10.9985476	-0.473175113	0.774086084
10.997925	-0.475691817	0.685639016
10.9973774	-0.481965653	0.59475897
10.9989585	-0.486826048	0.498929952
11.0031501	-0.483715932	0.426249707
11.0039396	-0.48752276	0.389912541
11.0105459	-0.482686342	0.310984869
11.0169885	-0.484987103	0.215877138
11.0299493	-0.468584724	0.135860668
11.0434105	-0.449158688	0.0749950767
11.0475104	-0.45027019	0.0318231679
10.2647526	-0.433284193	4.46447996
10.2670199	-0.44333544	4.42577554
10.2846812	-0.447196281	4.34535367
10.2911051	-0.460027874	4.28169216
10.2998625	-0.475505157	4.2009204
10.3190469	-0.475175212	4.1267715
10.3573283	-0.450197355	4.05542721
10.3732759	-0.456088925	3.97712176
10.3810548	-0.470965348	3.90231246
10.3988045	-0.479482617	3.8092226
10.4164748	-0.479242422	3.74323832
10.4536328	-0.457543564	3.67030196
10.4588638	-0.4741478	3.60029508
10.4802348	-0.478889723	3.50662479
10.5025532	-0.479922019	3.42114173
10.5084879	-0.488840295	3.37188567
10.5319473	-0.480504742	3.31150798
10.5636617	-0.47737894	3.20552466
10.5909013	-0.474012192	3.11739086
10.6004687	-0.477142782	3.07318301
10.6169905	-0.482492428	2.99673014
10.6464871	-0.476844125	2.90833031
10.6786573	-0.469665496	2.81564243
10.6857513	-0.483591897	2.74447689
10.7035976	-0.481571451	2.68694365
10.7249125	-0.47881135	2.61900971
10.755802	-0.4745662	2.52165071
10.7730272	-0.479219543	2.44174472
10.788318	-0.48162337	2.37636187
10.8075471	-0.483011451	2.29971286
10.8294075	-0.478382531	2.23477905
10.8375516	-0.485516506	2.1754382
10.8743404	-0.480590477	2.05037785
10.8892245	-0.48196405	1.98377168
10.8973598	-0.488222765	1.92092396
10.9079309	-0.490160567	1.86369014
10.9290287	-0.48520369	1.78534284
10.9570245	-0.471571988	1.71055291
10.9684911	-0.474412756	1.61857123
10.9773534	-0.477287105	1.52679647
10.9795398	-0.483516122	1.45228538
10.9890906	-0.479874009	1.37787164
10.9975647	-0.474541243	1.30720699
10.9935982	-0.482796689	1.22214076
10.9950091	-0.483276175	1.13162562
10.9961927	-0.483182312	1.07402343
10.9991832	-0.475886793	0.989701025
10.9993166	-0.475236437	0.910507892
10.9990028	-0.473559045	0.81857287
10.9979683	-0.475046754	0.751982481
10.9984998	-0.47409122	0.684562875
10.9990717	-0.477057242	0.592488585
10.9992964	-0.486176491	0.497092898
11.003177	-0.483785107	0.425458823
11.0043874	-0.486143598	0.390470594
11.0118247	-0.478292978	0.315218728
11.0189729	-0.477642895	0.225967718
11.0298954	-0.468345223	0.137748253
11.0430611	-0.449883672	0.0757861882
11.0458459	-0.451506092	0.0431886779
10.2435728	-0.46158746	4.46329926
10.2594895	-0.458865173	4.40879141
10.2790435	-0.454921388	4.34390043
10.2859454	-0.47232661	4.26447934
10.2927873	-0.483941772	4.20220309
10.3099176	-0.487650754	4.12414374
10.3525388	-0.456102216	4.05588746
10.3684606	-0.461773324	3.97821334
10.3711158	-0.483736848	3.90107994
10.3965893	-0.482393095	3.80862545
10.4098227	-0.488325263	3.74047295
10.4327643	-0.475354789	3.69429246
10.4548744	-0.478257791	3.60277284
10.4811089	-0.482080208	3.49372556
10.5021882	-0.480449501	3.42085269
10.5078767	-0.485733667	3.38375881
10.5338636	-0.479861491	3.30682794
10.5627501	-0.476353838	3.21235869
10.5911618	-0.473830843	3.11698678
10.6024566	-0.481236318	3.05304114
10.6202486	-0.478914598	2.99639544
10.6494196	-0.472925852	2.91042544
10.6797525	-0.468535739	2.81536437
10.6859193	-0.483744122	2.74332883
10.7010015	-0.486252988	2.68020272
10.7269268	-0.476294354	2.62030583
10.7440734	-0.481855464	2.53902119
10.7734007	-0.479082309	2.44081693
10.7890779	-0.481013388	2.37570431
10.8088937	-0.481390702	2.30074718
10.8192333	-0.484472555	2.2498061
10.8370772	-0.485453087	2.17749144
10.875288	-0.480253924	2.04786662
10.890066	-0.481422249	1.98249774
10.8973639	-0.487777784	1.92276497
10.9082821	-0.48953925	1.86483347
10.9292362	-0.484917565	1.78552905
10.9542018	-0.478070166	1.68574869
10.9689239	-0.473710261	1.6197284
10.9776725	-0.476866305	1.52674404
10.9797899	-0.483244504	1.45148758
10.98949	-0.479433471	1.37684044
10.9911053	-0.481166352	1.31543677
10.9937543	-0.482435868	1.22262549
10.9914864	-0.48888671	1.14753944
10.9963608	-0.482876162	1.07350076
10.9997164	-0.474723025	0.989268333
10.9998911	-0.473985816	0.910578321
10.9958547	-0.480740123	0.825825341
10.9962067	-0.480748411	0.768197811
10.998912	-0.472914232	0.684433594
10.9997397	-0.47517076	0.591299666
10.9995659	-0.485736735	0.494877095
11.0034205	-0.483137144	0.424908446
11.0048923	-0.484528532	0.391392751
11.0124689	-0.475953854	0.318082885
11.0197907	-0.474293969	0.232008033
11.030332	-0.466649897	0.140254489
11.0377066	-0.46053008	0.0906981736
11.0473983	-0.445685142	0.0509371667
10.2049461	-0.5	4.5
10.2550707	-0.464856531	4.40802812
10.2763548	-0.45867495	4.34305051
10.2833919	-0.475568743	4.26457756
10.2916379	-0.485447919	4.20201016
10.3118153	-0.485154547	4.1243997
10.3473527	-0.467402485	4.04168687
10.3575137	-0.470147963	3.99459522
10.3777278	-0.480387223	3.8863061
10.3980274	-0.480083889	3.81022494
10.4090594	-0.486127918	3.75019298
10.432181	-0.475578631	3.69581242
10.4584487	-0.473346154	3.60457398
10.4838388	-0.479605532	3.49124544
10.5025891	-0.479947919	3.42090795
10.5061033	-0.489149184	3.3796769
10.5349896	-0.477943715	3.30870419
10.5641569	-0.473961327	3.21473773
10.5806677	-0.481133334	3.13225414
10.5967257	-0.483353471	3.0669106
10.6224894	-0.476343706	2.99652137
10.6507163	-0.471206403	2.91131244
10.6581917	-0.484549723	2.8414624
10.6862233	-0.483667033	2.74245263
10.7017222	-0.485558052	2.67988122
10.728114	-0.477332564	2.61284085
10.7353609	-0.488099414	2.54940074
10.7622886	-0.487490789	2.45193844
10.7859231	-0.488631539	2.35916513
10.8098737	-0.480197457	2.30155757
10.819731	-0.487295565	2.23749111
10.8367732	-0.485343907	2.17907397
10.8630603	-0.488813341	2.06073418
10.8906371	-0.481045812	1.98167144
10.8973747	-0.487417095	1.92423595
10.9085633	-0.489050149	1.86570548
10.9294597	-0.484650987	1.78559124
10.9544877	-0.477757088	1.68550883
10.9692182	-0.473209296	1.62063778
10.9779584	-0.476506865	1.52663187
10.980001	-0.483008071	1.45090328
10.9850166	-0.485709046	1.35869647
10.9912094	-0.480855257	1.3166675
10.9938756	-0.482159815	1.22292396
10.9915208	-0.488768321	1.1475969
10.9926823	-0.488817187	1.056017
10.9966262	-0.482031243	0.980338212
10.9961637	-0.48112166	0.918876307
10.9959684	-0.480433	0.825744307
10.9940915	-0.486761385	0.751044454
10.9968696	-0.480345208	0.676085508
11.0001195	-0.474101773	0.590575609
10.9997558	-0.485488239	0.492756977
11.0011455	-0.489765497	0.43243537
11.0034321	-0.49047247	0.384752695
11.0120867	-0.482393789	0.296354131
11.0152029	-0.480857504	0.260856965
11.0307946	-0.465041154	0.14204738
11.0379983	-0.459009027	0.0941425626
11.0484306	-0.441631172	0.0568406681
