15.9577219	0.437756937	4.46647389
9.99215635	0.457649331	0.051097455
10.0320612	0.475549489	0.102324423
10.1095414	0.484100555	0.190512882
10.2027354	0.483580915	0.29233752
10.2904914	0.484027543	0.390195799
10.3709409	0.480189763	0.478991436
10.4619053	0.477770939	0.581888583
10.5509612	0.476456757	0.684645374
10.6328063	0.473674496	0.779432305
10.7199403	0.470018986	0.881135164
10.810757	0.463213005	0.986665999
10.8872027	0.461945189	1.07867589
10.9804659	0.441953681	1.18181189
11.0684899	0.428586695	1.28367608
11.1480362	0.410550164	1.37379611
11.2443406	0.402247512	1.48918818
11.3250949	0.41242348	1.58987594
11.406251	0.400336455	1.68353258
11.4950701	0.382688114	1.78162908
11.5912488	0.357083189	1.88508326
11.6891004	0.344194471	1.98784997
11.7856667	0.335337502	2.08454644
11.873556	0.340574094	2.16700159
11.9728528	0.342454126	2.25461153
12.0530937	0.347947388	2.32063415
12.1688566	0.313714772	2.40130059
12.28553	0.333198699	2.48338669
12.3672693	0.34679918	2.53882085
12.4892687	0.323878576	2.6021504
12.6191942	0.346701668	2.68511168
12.7334126	0.336651994	2.74288835
12.83751	0.34916867	2.80127562
12.9475674	0.349588614	2.85713961
13.0498534	0.348505739	2.90506553
13.1640685	0.375540954	2.97657211
13.2720106	0.368176849	3.02252869
13.4087823	0.384496224	3.09589125
13.5306716	0.38180791	3.15120104
13.6268416	0.390308769	3.20098174
13.7615173	0.387727701	3.26128171
13.8526971	0.415864273	3.32508898
13.9771861	0.42141286	3.3872432
14.0902552	0.42094752	3.43989137
14.2073814	0.428082189	3.50096754
14.3162076	0.435928024	3.56016073
14.4476706	0.430860851	3.61924284
14.5400876	0.45131681	3.68292439
14.6684844	0.446554222	3.74282882
14.7671991	0.451208804	3.79699937
14.8749423	0.458296818	3.8592597
15.0019527	0.451466413	3.91986996
15.1005614	0.467960728	3.98785443
15.2391005	0.458156728	4.05503496
15.3312293	0.459557003	4.10806098
15.440036	0.465185798	4.17545549
15.5672383	0.464429269	4.24936783
15.6631852	0.472338169	4.31415386
15.7685533	0.472880011	4.37912584
15.870553	0.468568923	4.43889542
15.9485713	0.440735013	4.46335743
10.004802	0.469890566	0.0703009423
10.0340669	0.474032802	0.103701699
10.1101932	0.482901128	0.190632339
10.2079084	0.490152451	0.301688216
10.2893355	0.48234495	0.388031386
10.3711083	0.485644271	0.482220505
10.4627797	0.482094421	0.585333426
10.5499859	0.473550054	0.681926652
10.6394141	0.482898636	0.792358338
10.7187438	0.482460071	0.886516307
10.8069763	0.483521845	0.993173516
10.8890254	0.471932102	1.08630402
10.9758201	0.453291909	1.18224912
11.0637205	0.439593575	1.28351501
11.1444233	0.434522574	1.37958487
11.2400828	0.423507333	1.49257392
11.3225243	0.419938305	1.59027943
11.4077873	0.406464025	1.68637145
11.5002148	0.401105302	1.78973447
11.5947043	0.383958166	1.89331709
11.6876418	0.361352492	1.98808366
11.7841759	0.352133067	2.08506658
11.8737507	0.357887216	2.1702085
11.9574778	0.371219722	2.24814113
12.0509684	0.358102106	2.32170938
12.156314	0.343921367	2.40016481
12.2763025	0.350282585	2.48059187
12.3660171	0.358514395	2.54248897
12.4839342	0.346422221	2.60834702
12.6150471	0.369492014	2.69257503
12.7352154	0.347952857	2.74902393
12.828735	0.361127316	2.80285367
12.9471408	0.374130429	2.87075738
13.052222	0.369780336	2.91924356
13.1666235	0.382830631	2.98220813
13.2725286	0.378739459	3.02961673
13.3984546	0.397477684	3.09989338
13.5257679	0.401526995	3.16327463
13.6267698	0.41287176	3.21815706
13.741414	0.425085423	3.28127222
13.8493837	0.422663699	3.32921353
13.9687444	0.437495381	3.39677437
14.0711763	0.441720732	3.44888337
14.2051347	0.432759877	3.50401755
14.3136317	0.447042937	3.56866046
14.4453107	0.439159235	3.62545941
14.5333553	0.460597533	3.68785524
14.666379	0.456656109	3.75082612
14.7582211	0.459713598	3.80010416
14.8765898	0.469229114	3.8699749
14.9819657	0.469364363	3.92553833
15.1015554	0.481264661	4.00042853
15.2307359	0.471844261	4.06289561
15.3336226	0.474170391	4.12282308
15.4327429	0.483416914	4.18791732
15.5529311	0.477941227	4.25328553
15.6587798	0.476864187	4.31564941
15.7660893	0.49231723	4.39530778
15.869728	0.472795644	4.44226195
15.9297435	0.454705499	4.46380438
10.0082095	0.46937514	0.0736677723
10.0354358	0.472979312	0.104631615
10.1106646	0.482179161	0.190792913
10.2091999	0.489620228	0.302873159
10.2935225	0.489222188	0.396545786
10.3696758	0.48505195	0.480293014
10.4622529	0.480978645	0.584138118
10.552926	0.478245592	0.688018223
10.6410393	0.478730135	0.792026738
10.7260216	0.482932802	0.895536736
10.8049185	0.491294322	0.994927604
10.890715	0.488976398	1.09768623
10.9700134	0.474156179	1.1864369
11.0686891	0.460316734	1.30044004
11.1502593	0.45529132	1.39703971
11.2385752	0.449445368	1.50157732
11.3211092	0.443773354	1.5981855
11.4091411	0.423609775	1.6946475
11.4992825	0.409207022	1.79277465
11.5960714	0.400647256	1.89705258
11.683963	0.385039329	1.98881298
11.7757146	0.370593041	2.07815013
11.8726483	0.372908473	2.1717502
11.9582142	0.377737895	2.25039558
12.0588224	0.379800559	2.33540157
12.1543563	0.37450558	2.40765903
12.276786	0.36992884	2.48913099
12.3660492	0.37620971	2.54877804
12.4664861	0.360162392	2.60392478
12.6102304	0.381434015	2.6953155
12.7158121	0.385705212	2.75709812
12.820549	0.371428354	2.80388884
12.9444917	0.381232752	2.87348287
13.0490011	0.375945429	2.92138776
13.1700322	0.407449421	3.00049805
13.256952	0.414340164	3.04741995
13.3891533	0.410645486	3.10569565
13.5215621	0.423730547	3.17852345
13.6298847	0.419342814	3.22495521
13.7430358	0.44473219	3.29790405
13.8473841	0.431181372	3.33544862
13.9594141	0.446152101	3.3998491
14.0700466	0.453702202	3.45867056
14.1854755	0.449664268	3.50937487
14.3018711	0.469377457	3.58247134
14.4427886	0.459566664	3.64224921
14.5196806	0.476967724	3.69558652
14.6644571	0.464654111	3.75702961
14.7641074	0.47294867	3.81511163
14.8825377	0.480535564	3.88321484
14.981765	0.477006288	3.93238725
15.1009922	0.488825203	4.00710578
15.2087711	0.489437964	4.06682296
15.3189874	0.483140646	4.12279421
15.4294796	0.483045098	4.1857472
15.55256	0.479761953	4.25474201
15.6574025	0.478724943	4.31652939
15.7710658	0.481192876	4.38823958
15.867293	0.473651032	4.44152023
15.9259528	0.456008997	4.46257653
10.0108335	0.468994459	0.076271103
10.0363922	0.472167095	0.10524098
10.1109977	0.481671983	0.190907166
10.2147348	0.489267412	0.308838185
10.2939893	0.488966601	0.396961443
10.3687984	0.484650608	0.479093903
10.4620206	0.48028716	0.583506823
10.5536643	0.476921876	0.688171908
10.6429985	0.476304525	0.793036449
10.7300039	0.478427141	0.897863392
10.816774	0.485841726	1.0063383
10.89082	0.486507123	1.09648984
10.9727883	0.492423322	1.19965178
11.0615691	0.478657011	1.30119395
11.1434907	0.474281815	1.39873836
11.2439448	0.468637792	1.51796532
11.3253949	0.464294217	1.61377511
11.4069187	0.449364522	1.70286922
11.4993997	0.427081104	1.80013053
11.5929626	0.405000404	1.896907
11.6814379	0.389834786	1.9876592
11.7769769	0.386530457	2.08545133
11.8655313	0.3923552	2.17267099
11.9596991	0.38221782	2.25283634
12.058192	0.386040252	2.33684198
12.1518588	0.383977311	2.40889831
12.2751097	0.390054295	2.49677086
12.3690051	0.383010542	2.55334121
12.4732067	0.383242524	2.61891734
12.5976173	0.402425887	2.69920213
12.7059576	0.396446183	2.756195
12.8104261	0.397218295	2.81426342
12.9371402	0.41497173	2.89126169
13.0340388	0.415035152	2.94037382
13.1636653	0.413809663	3.00224448
13.2517941	0.437835313	3.06239879
13.3772521	0.428007381	3.11398282
13.510256	0.448006351	3.19216023
13.6174096	0.437065955	3.23334198
13.7340181	0.453654431	3.30118002
13.8471873	0.453561774	3.35398479
13.950524	0.454708137	3.40304176
14.070594	0.464416145	3.46815031
14.1793234	0.466913788	3.52161405
14.3035119	0.485638698	3.59759944
14.4202055	0.479729523	3.64916294
14.5139661	0.482662579	3.69784085
14.6627851	0.469587182	3.76061143
14.7606386	0.476516475	3.8165659
14.8814977	0.484494603	3.8862848
14.9899758	0.490688476	3.9492898
15.1022803	0.482915257	4.00246429
15.2134166	0.483457676	4.06399151
15.3215493	0.481989187	4.12322353
15.430342	0.476757739	4.18052558
15.5525246	0.479995824	4.2549414
15.6581878	0.478898953	4.31716963
15.7721096	0.47786793	4.3858611
15.8645238	0.473122112	4.43929627
15.9234107	0.456112751	4.46105026
10.0129202	0.468687538	0.078340575
10.0370761	0.471496615	0.105629267
10.1112259	0.481270898	0.190957217
10.215646	0.48899078	0.309717163
10.3034659	0.493812987	0.410298121
10.377015	0.493067829	0.4931571
10.4619608	0.479762967	0.583161365
10.554343	0.476000424	0.6884706
10.644637	0.474806339	0.794167679
10.733001	0.475905474	0.900088276
10.8217883	0.482404034	1.01054951
10.8900117	0.482623619	1.09341563
10.9700319	0.484990246	1.19228899
11.0556461	0.48475998	1.29686661
11.1394446	0.485503374	1.39966728
11.2368262	0.479236341	1.51480346
11.3181283	0.47707581	1.61160758
11.4037365	0.45980619	1.70444453
11.4901577	0.447743015	1.79888714
11.5743852	0.43441671	1.8872706
11.6679774	0.426141717	1.98758846
11.7640614	0.423049216	2.08725004
11.8547723	0.412989778	2.1716416
11.9516849	0.418941308	2.26327093
12.0494261	0.424658799	2.34906328
12.1494964	0.403361484	2.41677849
12.2627373	0.407106199	2.49716806
12.3610001	0.418705009	2.56718696
12.4620739	0.418408539	2.63155028
12.5876614	0.409210673	2.69844139
12.711064	0.424364121	2.7775951
12.8080623	0.421697444	2.82841171
12.9191411	0.435416712	2.89589639
13.0349014	0.436957075	2.9561292
13.1448896	0.434329833	3.00786762
13.2495833	0.446770589	3.06832345
13.3716818	0.439216694	3.12029244
13.5039668	0.457335682	3.1968121
13.6168077	0.45086174	3.2444409
13.7108706	0.468410445	3.3027653
13.8457406	0.462864121	3.36119802
13.9438475	0.46171555	3.40593771
14.075958	0.476803784	3.4812046
14.1776204	0.473899519	3.52693776
14.2978814	0.491504882	3.60007042
14.4103088	0.490428355	3.65383649
14.5130138	0.483633439	3.69824366
14.6493674	0.478691221	3.76196883
14.7622123	0.483745474	3.82394611
14.8803949	0.48166268	3.88316377
14.9885473	0.49031905	3.94822246
15.1047573	0.47932199	4.00056516
15.2009295	0.48875397	4.06202059
15.3235928	0.481093862	4.12358624
15.4224242	0.478671078	4.17779066
15.5362111	0.487304948	4.25210099
15.6412225	0.485640423	4.31318768
15.7727935	0.475931486	4.38452436
15.8708034	0.476003137	4.44600338
15.9215659	0.455627064	4.45943065
10.0146138	0.468425914	0.0800145578
10.0375763	0.470920361	0.105868023
10.1113774	0.480929192	0.190951257
10.2163565	0.488767112	0.310396912
10.304385	0.493704772	0.411289886
10.3775153	0.493080356	0.493750618
10.4619874	0.479326853	0.582960735
10.5548969	0.475260624	0.688719377
10.6458679	0.473729002	0.795042398
10.7181525	0.48271819	0.886135085
10.816147	0.489034847	1.00746914
10.8890407	0.48073182	1.09122153
10.9688884	0.482958868	1.18980209
11.0572735	0.47934185	1.29597446
11.1425326	0.479840085	1.40046026
11.2357672	0.482532887	1.51521403
11.3116715	0.489394204	1.61017649
11.4012315	0.47649158	1.71001177
11.4852525	0.465256515	1.80224687
11.5786755	0.454545056	1.90292075
11.6726733	0.445854086	2.00370482
11.7583559	0.43334264	2.08736886
11.8574086	0.432368567	2.18520058
11.9490517	0.424394102	2.26476787
12.0487614	0.429390243	2.35204424
12.1480296	0.439382124	2.43553717
12.2537731	0.429457228	2.50458652
12.3660652	0.435565717	2.58128796
12.4579942	0.442607258	2.64403859
12.5700068	0.430425905	2.70213187
12.6941231	0.445981693	2.78357509
12.8098565	0.431551461	2.83644716
12.9109421	0.44523876	2.8989167
13.0348883	0.446351638	2.96316035
13.1375924	0.44309666	3.01101662
13.2471637	0.45564953	3.07409073
13.3686871	0.448609715	3.12637215
13.4987656	0.468002318	3.20311963
13.5990303	0.467834838	3.25017262
13.7070177	0.476980204	3.30817685
13.8421213	0.47074151	3.36618405
13.9518524	0.473069242	3.41944852
14.0747726	0.479759311	3.48321004
14.178531	0.482576134	3.53501275
14.2966586	0.486585666	3.59517132
14.4028765	0.492540529	3.65214155
14.51464	0.481833596	3.69745404
14.6339206	0.485248228	3.76013384
14.7636649	0.483916457	3.82485497
14.8796715	0.479485608	3.88082964
14.9880309	0.490128896	3.94779334
15.1107948	0.483946197	4.00814181
15.1987178	0.488104563	4.06022818
15.3249961	0.480493681	4.12384817
15.4211486	0.477043721	4.17558536
15.5344013	0.48702624	4.25078909
15.6499557	0.493271055	4.32558353
15.744475	0.490579107	4.38074841
15.8698664	0.475205984	4.44468924
15.9111856	0.461587691	4.45836054
10.0160071	0.468194724	0.0813839611
10.0379506	0.470413568	0.106006638
10.1114749	0.480625898	0.190904052
10.2169108	0.488576052	0.310917702
10.3051562	0.493613751	0.412120314
10.3780033	0.493090342	0.494324857
10.471334	0.488223825	0.598774613
10.5553306	0.474628641	0.688884407
10.637701	0.481575787	0.789825759
10.7184496	0.482109156	0.886171397
10.8174535	0.488460917	1.00875371
10.8966837	0.48787767	1.10445746
10.9677516	0.482004331	1.18790197
11.0576946	0.477503094	1.29550968
11.1448443	0.476655927	1.40160436
11.2382469	0.485330673	1.51961804
11.3160822	0.487442432	1.61443792
11.3946446	0.48938104	1.70892147
11.4834123	0.476147861	1.80580284
11.5749951	0.466596341	1.9052849
11.668111	0.458230945	2.00543763
11.7635398	0.453183035	2.10471901
11.8517243	0.443092983	2.18666539
11.9534266	0.443378685	2.28153639
12.0471725	0.436422414	2.35600513
12.1477181	0.447617365	2.44131934
12.2451159	0.440566324	2.50647243
12.361225	0.443218006	2.5836661
12.4572052	0.452035817	2.6502849
12.5599777	0.442474406	2.70487008
12.6912669	0.455983124	2.7892407
12.7921938	0.451070333	2.84119786
12.9062526	0.451978107	2.90149042
13.0325587	0.457980623	2.97072118
13.1321386	0.451817612	3.0150423
13.2426222	0.465996263	3.0799812
13.3619755	0.463441551	3.13490315
13.4941407	0.474443939	3.20620707
13.5990124	0.4795942	3.25988983
13.7038691	0.486275841	3.31453364
13.8348511	0.479018419	3.36977051
13.9339031	0.481704747	3.4184632
14.074307	0.480452774	3.48364182
14.1849162	0.490327547	3.54488649
14.2949199	0.484100045	3.59216249
14.4021086	0.491926481	3.65123904
14.5160857	0.479983917	3.69652862
14.6172371	0.492552631	3.75836626
14.7494975	0.492476148	3.82541828
14.8670632	0.485343415	3.87965424
14.9880982	0.490013717	3.94773594
15.1133639	0.483042799	4.00873648
15.1967566	0.487698965	4.05878866
15.3260201	0.480003556	4.12399055
15.4367971	0.483653077	4.19083455
15.5427363	0.494916938	4.26308619
15.6510616	0.493210529	4.32621652
15.7424708	0.490367693	4.37934872
15.8505897	0.483334647	4.44014968
15.9095129	0.461126446	4.45687805
10.0171644	0.467985463	0.0825127878
10.0382365	0.469961832	0.106078536
10.1115352	0.480350984	0.190829462
10.2173449	0.488407465	0.311314958
10.305795	0.493535719	0.412805978
10.3784416	0.493096149	0.494837286
10.4720619	0.488123119	0.599571183
10.5556656	0.474074389	0.688975099
10.6377174	0.481167923	0.789631977
10.7275608	0.4816379	0.896878235
10.8183659	0.488076052	1.00965896
10.8971972	0.487620054	1.10495333
10.9668718	0.481392148	1.18649925
11.0577233	0.476448259	1.29498238
11.1461931	0.47511233	1.40243538
11.2425859	0.483886104	1.52410754
11.3177844	0.490009276	1.61769183
11.3914838	0.482457517	1.7015593
11.4835532	0.477935787	1.80688814
11.5714181	0.477117497	1.90680813
11.6611121	0.474206051	2.00629486
11.7574468	0.465366817	2.10542539
11.8549979	0.463120125	2.20314757
11.9472577	0.455184909	2.28456648
12.0421407	0.454550789	2.36559906
12.1474975	0.455734716	2.44710478
12.239685	0.462036085	2.51672615
12.3547689	0.452658025	2.5863049
12.4582909	0.460498814	2.6569982
12.5660189	0.460565354	2.72129582
12.6764374	0.46388692	2.7868006
12.7925018	0.461459552	2.84889309
12.9038376	0.469179408	2.91295487
13.0204172	0.478838372	2.98005819
13.1300571	0.469145572	3.02727629
13.233028	0.483108631	3.08857539
13.3603236	0.467735322	3.13754392
13.4917474	0.476979924	3.20714741
13.6055731	0.481844012	3.26481138
13.7058388	0.478117147	3.30858133
13.8225885	0.482213101	3.36675845
13.9339207	0.482036989	3.41876102
14.0642729	0.485135545	3.48296422
14.1848926	0.490309333	3.54486599
14.2951664	0.481792594	3.59025919
14.4009595	0.49173283	3.65051513
14.5308285	0.485751619	3.70906389
14.6137154	0.492378119	3.75644834
14.7505078	0.492502096	3.82597456
14.8491628	0.492127086	3.87657223
14.9884382	0.48991254	3.94783223
15.1154394	0.482375506	4.00927195
15.1951673	0.487406399	4.05765304
15.3268096	0.479563688	4.12404257
15.4463308	0.491929284	4.20407229
15.5421472	0.494881725	4.26272192
15.6519643	0.4931408	4.32671479
15.7309637	0.496504347	4.37804556
15.8493049	0.482980603	4.43902799
15.8941241	0.470243634	4.45559604
10.0181328	0.467792924	0.0834484617
10.0691675	0.489738862	0.150171523
10.1115703	0.480099152	0.190738321
10.2176868	0.488255904	0.311617619
10.3063214	0.493468003	0.413368606
10.3788181	0.493097878	0.495275006
10.4726807	0.488033005	0.600245497
10.555924	0.473582347	0.689009349
10.6376634	0.480811345	0.789380414
10.7278196	0.481217016	0.896965687
10.8190102	0.487786908	1.01028855
10.8976477	0.487436069	1.10540939
10.9662221	0.480933973	1.18545986
11.057615	0.475647119	1.29442284
11.1469666	0.474057746	1.40282302
11.2453544	0.483019519	1.52700009
11.3215768	0.488663223	1.62150613
11.405007	0.479745656	1.71607857
11.4820319	0.477913708	1.80503094
11.5724063	0.476581968	1.90761076
11.6612754	0.475797643	2.00735114
11.7455815	0.480079106	2.10041396
11.8462334	0.4761092	2.20308015
11.9390068	0.472596086	2.28986887
12.0397103	0.465337069	2.37170769
12.1410031	0.471276192	2.45355776
12.235505	0.468683878	2.51867502
12.347295	0.463593079	2.58937965
12.4595195	0.467128753	2.66249443
12.5624152	0.467686518	2.72427856
12.6796296	0.47734358	2.7983132
12.793197	0.470183979	2.85561952
12.9010482	0.485296477	2.92366198
13.0150462	0.486246459	2.98299489
13.1218755	0.479345953	3.0309888
13.2324312	0.479962638	3.0858072
13.358694	0.469274877	3.1379892
13.4924163	0.47599561	3.20664821
13.6061974	0.478901173	3.26266058
13.7109756	0.482155738	3.31440853
13.8213993	0.480757248	3.36496611
13.9342368	0.481911011	3.41880408
14.0628175	0.484157608	3.48143576
14.1855311	0.490282161	3.54515204
14.2953935	0.480221769	3.58899205
14.3998431	0.491636966	3.64989008
14.5328698	0.485134269	3.70953714
14.610621	0.492229467	3.7547667
14.7514514	0.492491493	3.82646128
14.8467968	0.491886548	3.87514083
14.988874	0.489811921	3.94797749
15.0998559	0.490395259	4.00829333
15.1939242	0.487174966	4.0567615
15.3366774	0.487897117	4.13740093
15.4136077	0.491794457	4.18508473
15.541698	0.494847916	4.26243864
15.6526868	0.493070348	4.32710047
15.7290875	0.496554338	4.37695916
15.8483483	0.482671231	4.43815183
15.8923556	0.470108217	4.45435613
10.0189481	0.467613769	0.0842273813
10.0702543	0.489670323	0.151316831
10.1309323	0.489877175	0.217296132
10.2179581	0.488118151	0.311848335
10.3067549	0.49340874	0.413829691
10.3791335	0.493096206	0.495639606
10.4731993	0.487950818	0.600806664
10.5466612	0.492899821	0.689150115
10.6375745	0.480492914	0.789106791
10.7279787	0.480852576	0.896962603
10.8194687	0.487551843	1.01072067
10.8980261	0.4872841	1.10579308
10.9754634	0.489817433	1.20153369
11.0574646	0.4749712	1.29387889
11.1473809	0.473200213	1.40287743
11.2470736	0.482395842	1.52875214
11.3240863	0.487799191	1.62404245
11.3874026	0.494549619	1.70262751
11.4811401	0.476165885	1.80304585
11.5726979	0.475155566	1.90713189
11.663141	0.473967865	2.00843981
11.7476712	0.478020189	2.101325
11.8451665	0.479792207	2.20401781
11.9326693	0.485172485	2.29300683
12.0341595	0.477922822	2.37618232
12.1394189	0.475562101	2.45555213
12.233803	0.472732231	2.52043729
12.3417598	0.471791324	2.59173579
12.4547609	0.476996535	2.66649613
12.5604048	0.471650209	2.72593364
12.677026	0.480381356	2.79905663
12.7996823	0.478815423	2.86512883
12.9026871	0.48221013	2.92209706
13.0159243	0.482090842	2.98016138
13.1231854	0.478739486	3.03113731
13.2453741	0.481862879	3.0934977
13.3657753	0.47792625	3.14825001
13.4741882	0.480983406	3.20208051
13.5915188	0.485635655	3.26126826
13.712863	0.481269261	3.31454931
13.8197949	0.479631822	3.36325934
13.9433002	0.489885004	3.42996979
14.0455398	0.489769548	3.47816426
14.1864192	0.490239447	3.54554237
14.2956243	0.47905401	3.58807942
14.398901	0.491562981	3.64936745
14.5431583	0.492834298	3.72163018
14.6080528	0.492104644	3.75336935
14.752266	0.49246453	3.82686476
14.8449161	0.491696867	3.87400429
14.9893184	0.489711778	3.94812619
15.1000067	0.490261713	4.00827263
15.1929649	0.486981228	4.05605926
15.3378696	0.487777673	4.13797714
15.4127872	0.491692294	4.18453666
15.5413687	0.494815881	4.26222535
15.6532653	0.493002036	4.32739837
15.7275757	0.496594597	4.37608347
15.8476345	0.482399126	4.43746097
15.8908889	0.46997504	4.45330899
