381975.877	6705755.5	-11069.8472
382041.686	6704771.95	-10981.8972
382154.698	6703636.36	-10849.5749
382206.691	6702222.22	-10809.0826
382351.514	6700797.38	-10690.4306
382401.811	6699497.07	-10705.2393
382562.034	6698279.64	-10616.2863
382708.959	6697374.35	-10535.8973
382727.186	6696342.42	-10632.1315
382870.029	6695152.49	-10628.1175
383023.933	6693722.35	-10682.8593
383223.613	6692307.34	-10717.6011
383522.138	6691232.33	-10599.6799
383747.121	6690132.55	-10580.8039
383872.855	6689297.57	-10620.437
384025.648	6688015.35	-10730.5051
384169.761	6686667.49	-10862.9721
384374.175	6685273.91	-10932.4536
384527.388	6683991.23	-11027.6166
384764.495	6683076.37	-10947.6782
385075.048	6682115.01	-10789.8833
385241.807	6681002.8	-10816.4569
385341.063	6679585.62	-10970.7022
385476.949	6678174.79	-11072.6319
385633.504	6676756.67	-11144.0481
385922.401	6675809.31	-10972.0755
386000.435	6674705.22	-11069.4318
386277.887	6673835.96	-10889.3905
386399.083	6672521.1	-10962.9697
386557.446	6671082.2	-11007.4445
386705.363	6669733.18	-11044.2136
386772.769	6668662.32	-11130.3698
386868.264	6667635.58	-11173.5672
387097.466	6666591.66	-11054.5561
387245.525	6665454.55	-11045.5008
387484.718	6664047.85	-10962.5576
387644.448	6662603.98	-10978.1443
387780.882	6661311.48	-10997.1532
387897.857	6660298.77	-10998.2296
387971.157	6659194.06	-11064.3457
388044.445	6658414.34	-11082.9257
388201.574	6656956.62	-11091.129
388434.975	6655555.56	-10993.3834
388649.687	6654185.67	-10911.4165
388844.409	6652878.2	-10843.8307
388925.463	6652020.75	-10856.6822
389036.237	6651101.62	-10839.4211
389154.892	6649821.39	-10858.1078
389242.372	6648512.31	-10917.9497
389376.871	6647047.12	-10935.6256
389505.645	6645759	-10935.5282
389660.5	6644775.11	-10862.6728
389813.544	6643773.23	-10793.025
389993.992	6642777.85	-10686.3891
390111.175	6641414.14	-10702.9991
390240.26	6640010.13	-10706.9207
390242.085	6640012.48	-10704.1061
381717.177	6709292.93	-11465.6237
381706.08	6707958.1	-11427.84
381773.102	6706717.44	-11317.1178
381773.928	6705732.21	-11296.9368
381831.947	6704765.9	-11219.2983
381893.002	6703540.23	-11148.7953
382002.45	6702222.22	-11042.8511
382077.752	6700808.08	-11004.7592
382246.178	6699393.94	-10890.5748
382356.556	6698276.46	-10853.9405
382477.512	6697369.05	-10803.9059
382577.974	6696441.92	-10790.914
382736.655	6695152.36	-10781.4504
382843.059	6693713.18	-10890.7769
383026.808	6692303.2	-10940.9377
383137.229	6691012.71	-11076.0428
383407.984	6690172.63	-10949.8935
383645.673	6689161.52	-10902.1956
383839.116	6688050.91	-10929.0438
384047.703	6686667.66	-10997.8555
384181.737	6685294.31	-11141.5106
384379.372	6683890.11	-11213.2828
384619.683	6682957.41	-11133.3823
384744.443	6681953.6	-11192.5533
385058.813	6681004.88	-11023.0942
385223.263	6679591.67	-11103.4798
385337.601	6678172.1	-11233.7572
385458.092	6676753.78	-11347.9852
385568.707	6675621.15	-11417.5399
385760.073	6674819.75	-11331.4129
385943.331	6673661.37	-11312.4598
386204.021	6672522.35	-11193.7933
386375.017	6671092.36	-11223.214
386524.45	6669658.45	-11272.87
386684.763	6668535.4	-11256.135
386727.182	6667471.65	-11369.4588
386872.468	6666608.23	-11325.3831
386966.923	6665480.81	-11381.1063
387169.49	6664040.11	-11349.3208
387453.502	6662610.17	-11211.7222
387607.81	6661297.23	-11212.3968
387766.125	6660213.1	-11173.0753
387846.966	6659159.07	-11223.0848
387945.602	6658314.54	-11219.7721
388016.495	6656946.67	-11322.8137
388217.692	6655537.78	-11267.0487
388292.121	6654200.43	-11356.2649
388525.225	6653119.08	-11211.1347
388733.805	6652012.52	-11098.0032
388858.738	6651117.36	-11060.0206
388998.05	6649814.11	-11056.1822
389109.939	6648514.19	-11084.3495
389216.313	6647044.58	-11138.5574
389337.151	6645761.46	-11148.0198
389407.898	6644616.73	-11201.6999
389519.357	6643763.82	-11166.2834
389604.98	6642805.47	-11175.3832
389920.854	6641414.14	-10944.142
390050.566	6640005.62	-10947.9341
390213.96	6640011.75	-10739.851
381525.152	6709273.52	-11678.0398
381566.736	6708019.45	-11585.5473
381590.457	6706698.26	-11521.5205
381597.319	6705708.15	-11495.5631
381670.138	6704619.45	-11402.3381
381707.076	6703540.85	-11360.3016
381795.258	6702222.22	-11279.9246
381871.559	6700808.08	-11241.8433
381958.04	6699361.09	-11225.6705
382031.259	6698358.3	-11222.9184
382261.768	6697358.85	-11054.1989
382451.239	6696300.64	-10956.0686
382559.407	6695152.08	-10985.3426
382716.249	6693708.61	-11036.5554
382856.407	6692299.85	-11134.3487
382969.556	6691010.75	-11264.3525
383102.986	6690157.69	-11293.6318
383399.878	6689051.16	-11198.9747
383729.225	6688060.55	-11048.472
383856.774	6686667.11	-11208.7995
384058.423	6685302.65	-11276.3362
384189.153	6683939.53	-11414.752
384343.774	6682797.57	-11474.0098
384521.877	6681847.5	-11463.378
384860.576	6681006.04	-11246.6683
385033.887	6679593.12	-11318.488
385199.156	6678176.7	-11391.2822
385384.656	6676752.07	-11433.3012
385480.308	6675469.31	-11546.757
385578.209	6674825.98	-11543.1365
385692.221	6673775.94	-11588.2509
386090.54	6672522.96	-11327.8073
386207.858	6671101.6	-11420.5371
386422.703	6669660.66	-11394.1037
386536.596	6668505.95	-11438.8293
386647.302	6667477.26	-11465.3645
386709.681	6666577.01	-11527.3159
386871.753	6665485.67	-11496.1165
387027.231	6664039.97	-11522.9927
387318.407	6662614.78	-11376.6789
387470.614	6661313.82	-11378.6161
387589.735	6660183.64	-11394.5322
387712.275	6659147.9	-11390.8469
387795.674	6658303.74	-11406.9038
387923.684	6656895.64	-11445.3933
388050.881	6655535.97	-11475.0561
388189.867	6654210.67	-11482.4387
388301.786	6653003.51	-11505.7648
388529.522	6651991.82	-11356.4388
388645.865	6650977.94	-11345.0042
388823.929	6649818.88	-11274.0043
388941.595	6648511.41	-11296.1008
389079.46	6647043.54	-11310.8418
389186.454	6645752.19	-11339.1482
389252.356	6644618.59	-11397.7921
389335.585	6643758.4	-11398.9525
389479.402	6642686.46	-11348.5937
389651.741	6641414.14	-11284.5742
389851.555	6640002.91	-11200.248
389916.919	6640000	-11117.3738
381369.853	6709222.81	-11848.7882
381449.579	6708110.18	-11719.6217
381456.147	6706809.29	-11675.1192
381427.56	6705687.44	-11686.6655
381502.442	6704600.75	-11592.26
381571.609	6703440.23	-11516.1015
381632.09	6702169.61	-11468.4197
381708.12	6700808.08	-11429.6145
381766.036	6699357.35	-11447.4049
381833.425	6698354.22	-11451.5598
382021.564	6697266.29	-11341.4559
382128.551	6696260.75	-11333.5592
382363.004	6695151.93	-11211.2355
382530.028	6693720.19	-11247.3437
382710.264	6692299.65	-11299.9533
382825.157	6690996.36	-11429.1884
382942.719	6689979.93	-11509.4926
383102.61	6689200.47	-11496.7576
383426.379	6688085.06	-11378.2078
383711.191	6686666.97	-11369.5565
383942.003	6685272.77	-11411.347
384089.835	6684030.96	-11506.2102
384175.08	6682799.25	-11662.1166
384292.691	6681969.56	-11696.1356
384625.136	6680655.35	-11579.266
384888.653	6679520.23	-11496.9282
385052.398	6678178.45	-11558.5373
385257.533	6676830.13	-11565.8216
385368.883	6675576.52	-11657.4897
385443.57	6674662.34	-11728.555
385545.795	6673648.35	-11781.5053
385879.016	6672257.19	-11621.3237
386032.206	6671104.31	-11628.4347
386262.541	6669737.22	-11573.1129
386415.222	6668599.58	-11569.742
386493.263	6667425.48	-11658.2439
386616.188	6666409.25	-11666.0633
386761.404	6665395.63	-11643.7878
386863.421	6663988.91	-11730.2604
387104.239	6662722.84	-11623.0756
387322.147	6661413.16	-11546.5848
387405.215	6660304.47	-11604.0182
387531.08	6659144.92	-11614.4629
387665.92	6658164.94	-11586.6906
387839.914	6656877.56	-11551.5169
387920.464	6655533.85	-11637.4163
388045.104	6654278.09	-11653.7294
388128.836	6653104.82	-11707.8991
388324.966	6651971.04	-11614.7843
388466.772	6650865.78	-11583.9599
388665.498	6649694.07	-11488.8523
388830.562	6648506.76	-11435.9222
388969.763	6647049.36	-11447.8154
389072.63	6645834.3	-11472.082
389157.469	6644621.77	-11516.931
389259.331	6643585.77	-11516.3525
389308.337	6642676.58	-11565.7048
389476.718	6641350.41	-11513.3309
389639.917	6640004.07	-11467.8447
389878.643	6640000	-11165.799
381433.272	6709033.19	-11771.4625
381406.172	6708144.63	-11769.3679
381419.126	6706829.67	-11717.2646
381403.643	6705674.47	-11713.4832
381404.949	6704429.48	-11702.7279
381439.519	6703307.68	-11668.8881
381510.958	6702096.27	-11609.7417
381559.056	6700837.76	-11599.8478
381627.159	6699425.89	-11603.5328
381660.096	6698346.46	-11652.1889
381815.599	6697254.26	-11580.348
381824.034	6696254.88	-11685.3982
382176.443	6694957.47	-11456.4832
382392.188	6693725.9	-11403.935
382597.844	6692305.34	-11426.3358
382773.141	6690985.06	-11489.8426
382824.385	6689943.41	-11649.0476
382914.73	6689204.33	-11704.6677
383224.601	6687886.91	-11644.0894
383561.104	6686602.44	-11549.022
383772.338	6685226.64	-11608.5364
383977.95	6684061.65	-11623.8411
384073.212	6682887.67	-11757.6643
384203.781	6681789.58	-11831.2424
384491.035	6680684.37	-11724.3279
384793.702	6679506.94	-11607.0459
384913.115	6678231.2	-11707.6936
385119.77	6676928.43	-11706.446
385266.352	6675701.97	-11754.1079
385363.241	6674778.21	-11802.1757
385489.943	6673631.97	-11849.6561
385827.215	6672224.14	-11687.7317
385913.206	6671054.05	-11777.3016
386111.893	6669818.78	-11739.4761
386332.94	6668611.2	-11666.1327
386458.596	6667426.25	-11699.7105
386555.348	6666247.04	-11764.1705
386671.102	6665273.93	-11771.6892
386743.533	6663995.17	-11875.2758
386908.225	6662763.59	-11856.4127
387189.976	6661522.96	-11692.6879
387343.596	6660365.55	-11671.093
387499.95	6659136.13	-11654.031
387626.186	6657979.6	-11661.6387
387739.488	6656782.22	-11688.9574
387821.893	6655465.99	-11768.6112
387931.609	6654328.32	-11788.0387
388031.809	6653086.03	-11831.2672
388231.749	6651992.33	-11728.2046
388427.005	6650718.18	-11653.0699
388552.736	6649565.29	-11646.7625
388694.579	6648435.17	-11615.5642
388819.794	6647111.61	-11628.0833
388991.35	6645833.29	-11574.2428
389060.903	6644581.98	-11643.065
389107.789	6643555.89	-11710.7368
389211.023	6642567.25	-11701.7133
389344.518	6641266.88	-11690.1997
389465.199	6640043.11	-11683.706
389717.339	6640042.22	-11364.795
381464.907	6708923.82	-11732.3849
381437.464	6708240.71	-11737.8851
381413.085	6706872.33	-11725.1746
381389.149	6705676	-11729.8754
381387.298	6704397.72	-11722.7504
381405.314	6703255.93	-11708.7381
381398.795	6701981.99	-11742.3861
381434.536	6700908.73	-11740.5054
381560.366	6699425	-11680.6729
381606.602	6698335.45	-11714.7966
381642.094	6697225.13	-11783.6181
381729.548	6696254.77	-11794.1651
382044.542	6694841.1	-11626.3249
382223.545	6693672.54	-11606.2142
382427.461	6692371.11	-11607.7491
382651.528	6691083.42	-11607.2277
382741.342	6689916.64	-11747.904
382852.341	6689025.18	-11812.4048
383153.536	6687775	-11746.9033
383446.037	6686509.85	-11695.7953
383537.285	6685338.99	-11844.466
383892.464	6684079.37	-11714.7335
384050.565	6682899.71	-11780.3127
384181.119	6681761.42	-11862.2081
384466.792	6680665.65	-11755.1134
384733.651	6679293.02	-11714.7701
384879.911	6678179.15	-11754.8278
385100.56	6676977.04	-11719.6493
385250.838	6675736.17	-11765.9862
385339.044	6674585.97	-11863.1688
385494.645	6673611.11	-11847.6303
385758.735	6672248.26	-11764.0948
385886.022	6671097.43	-11802.0349
386140.557	6669885.69	-11694.4636
386319.603	6668653.94	-11675.3209
386442.326	6667440.11	-11717.0796
386548.083	6666226.78	-11775.9871
386630.085	6665093.32	-11848.5711
386753.828	6663894.76	-11877.6181
386904.144	6663026.42	-11822.5416
387183.535	6661585.45	-11691.4496
387329.534	6660392	-11684.557
387485.77	6659128.6	-11672.5495
387615.721	6657936.9	-11680.512
387730.802	6656730.67	-11706.7992
387819.89	6655338.27	-11788.6543
387918.447	6654389.41	-11795.9824
388015.386	6653114.58	-11847.8732
388212.031	6652012.64	-11750.0955
388411.026	6650693.5	-11676.2709
388532.265	6649519.37	-11678.3099
388627.551	6648313.87	-11715.0614
388682.706	6647175.74	-11791.7192
388865.597	6645969.48	-11714.9677
388997.861	6644717.54	-11705.4731
389092.54	6643538.96	-11731.9704
389158.987	6642420.41	-11784.9901
389258.719	6641165.31	-11810.5264
389326.495	6640119.04	-11849.5801
389692.154	6640045.95	-11396.1808
381474.369	6708861.77	-11719.6403
381385.608	6708164.9	-11794.5036
381421.684	6706917.13	-11716.6862
381387.635	6705690.65	-11731.7942
381382.276	6704370.32	-11728.4547
381383.097	6703074.38	-11736.9743
381401.676	6701896.72	-11742.2155
381378.516	6700737.13	-11814.3311
381469.61	6699520.8	-11779.8364
381525.766	6698452.66	-11798.5083
381596.453	6697038.12	-11856.923
381688.748	6696144.78	-11855.7951
382003.764	6694805.73	-11678.7268
382110.612	6693593.01	-11749.5568
382252.451	6692429.74	-11795.8534
382555.036	6691130.17	-11707.0636
382722.54	6689938.48	-11764.3914
382844.105	6688993.58	-11828.3358
383133.94	6687752.06	-11773.5464
383391.961	6686541.7	-11748.5599
383638.636	6685468.75	-11704.8459
383885.206	6684136.22	-11710.8675
384039.076	6682932.52	-11786.3861
384152.316	6681939.67	-11859.1133
384467.513	6680636.84	-11759.7364
384690.991	6679318.87	-11757.5043
384938.328	6678179.28	-11687.8361
385111.206	6677037.69	-11696.3716
385246.13	6675774.95	-11764.5715
385337.506	6674572.08	-11867.3205
385512.026	6673477.84	-11849.4643
385773.474	6672205.27	-11753.649
385907.96	6671095.34	-11776.1159
386119.979	6669859.85	-11722.9475
386286.74	6668829.9	-11687.1372
386438.26	6667455.65	-11719.5469
386548.257	6666210.14	-11778.3113
386634.363	6665028.81	-11853.0794
386787.895	6663823.98	-11846.5911
386914.827	6662910.26	-11826.3051
387141.99	6661534.04	-11749.7678
387329.496	6660427.65	-11679.4732
387485.179	6659124.51	-11673.8542
387619.636	6657765.2	-11699.7115
387733.818	6656547.35	-11728.5276
387825.89	6655470.99	-11762.8111
387890.546	6654372.02	-11832.9629
388003.09	6653292.89	-11839.206
388204.775	6652036.39	-11755.9728
388411.774	6650665.55	-11679.0064
388546.261	6649456.62	-11668.9394
388616.505	6648337.74	-11725.6795
388764.95	6647279.8	-11675.2647
388869.807	6646044.06	-11700.2579
388985.556	6644749.38	-11716.9525
389068.142	6643500.39	-11767.388
389154.135	6642361.97	-11798.1412
389263.403	6641081.32	-11814.6099
389321.288	6640308.32	-11833.6452
389675.94	6640049.4	-11416.2566
