378983.922	6692463.59	-10504.6685
378851.829	6693767.13	-10474.7559
378690.346	6695159.72	-10479.2602
378553.445	6696565.66	-10437.225
378357.843	6697710.54	-10553.0625
378244.12	6698678.42	-10558.7796
378098.106	6699590.12	-10633.6545
377931.262	6700865.66	-10671.4265
377794.68	6702256.15	-10631.7731
377686.387	6703659.94	-10539.0918
377549.709	6704949.42	-10520.264
377428.995	6705813.86	-10559.4162
377240.15	6706894.9	-10675.832
377123.732	6707972.82	-10663.8577
376954.899	6709292.93	-10695.792
385327.752	6640000	-10668.8069
385295.927	6640103.67	-10700.9415
385140.011	6641446.6	-10659.2617
384957.939	6642828.28	-10655.64
384767.922	6644152.43	-10680.6367
384623.075	6645237.26	-10681.8629
384493.66	6646178	-10690.1767
384283.289	6647182.24	-10829.9675
384156.296	6648525.64	-10738.5115
384017.945	6649896.24	-10661.9288
383895.974	6651252.65	-10560.2791
383738.836	6652580.86	-10530.418
383542.864	6653448.86	-10681.801
383399.222	6654539.6	-10686.4024
383238.059	6655567.06	-10739.2317
383079.514	6656963.47	-10702.5114
382912.527	6658334.75	-10690.1106
382773.332	6659682.21	-10634.7089
382711.425	6660721.73	-10509.4573
382598.579	6661379.46	-10566.4003
382413.696	6662626.26	-10621.319
382230.102	6664040.4	-10635.8437
382014.231	6665454.55	-10711.7628
381839.42	6666885.4	-10711.2283
381668.353	6668133.75	-10747.6206
381594.326	6668767.3	-10743.6709
381525.125	6669776.08	-10649.1413
381396.099	6671126.03	-10592.0261
381221.856	6672502.88	-10613.8057
381051.088	6673886.69	-10629.6555
380897.247	6674954.74	-10682.717
380766.413	6676048.74	-10689.2682
380585.484	6677002.08	-10816.3611
380449.064	6678228.86	-10805.992
380338.159	6679598.97	-10720.2957
380217.759	6680975.41	-10651.5229
380057.765	6682308.35	-10663.7592
379945.929	6683213.18	-10677.9717
379812.428	6684268.82	-10700.2721
379680.011	6685346.39	-10716.2753
379504.656	6686666.67	-10759.4866
379297.812	6688053.44	-10845.6654
379127.204	6689420.96	-10870.923
379023.932	6690465.23	-10841.8025
378989.291	6691333.8	-10725.9886
378882.433	6692389.5	-10701.4379
378726.468	6693757.5	-10700.9077
378566.243	6695151.52	-10702.7344
378391.475	6696478.6	-10744.2455
378218.334	6697701.85	-10803.9361
378088.675	6698592.34	-10853.8355
377940.59	6699488.05	-10935.5602
377815.263	6700887.95	-10873.7945
377710.687	6702247.15	-10783.3614
377576.466	6703656.93	-10735.662
377441.436	6704941.63	-10714.8171
377284.9	6705795.67	-10819.8518
377169.857	6706752.4	-10830.0833
376964.677	6707922.73	-10957.3433
376823.848	6709292.93	-10929.1116
385206.353	6640000	-10886.8457
385249.481	6640078.59	-10790.3985
385058.221	6641438.12	-10808.37
384827.139	6642828.28	-10891.1449
384633.229	6644148.86	-10924.2564
384483.829	6645225.28	-10935.9621
384276.106	6646342.54	-11043.7567
384182.932	6647181.73	-11011.53
384069.281	6648513.03	-10899.1292
383910.576	6649888.24	-10858.8494
383783.445	6651322.17	-10748.4381
383588.145	6652466.39	-10832.2445
383463.893	6653436.92	-10828.921
383245.917	6654446.14	-10988.8949
383110.56	6655570.3	-10972.1068
382950.693	6656958.56	-10940.3225
382818.78	6658309.97	-10868.4665
382701.751	6659667.7	-10770.0662
382566.511	6660586.41	-10807.9983
382434.275	6661522.99	-10836.6825
382236.205	6662719.95	-10927.4199
382100.287	6664040.4	-10875.3927
381887.386	6665479.27	-10939.9774
381720.049	6666888.67	-10930.0952
381592.545	6667998.38	-10917.0019
381522.866	6668734.11	-10882.0844
381433.343	6669758.83	-10820.97
381285.644	6671082.07	-10803.235
381068.505	6672525.25	-10888.5236
380894.39	6673851.77	-10922.0309
380758.915	6674943.22	-10936.2918
380608.003	6676173.01	-10950.0919
380455.592	6676869.83	-11079.3849
380344.251	6678223.73	-10996.5493
380224.759	6679595.52	-10925.7253
380128.11	6680942.49	-10820.0355
380006.362	6682330.47	-10751.7585
379785.735	6683313.96	-10945.492
379672.558	6684256.94	-10954.2517
379544.841	6685342.83	-10959.8819
379375.522	6686666.67	-10991.2856
379169.995	6688044.75	-11076.7369
379021.131	6689387.15	-11067.9944
378951.389	6690408.3	-10983.4347
378895.493	6691290.23	-10902.9326
378761.856	6692367.32	-10921.846
378596.286	6693752.07	-10934.9242
378393.088	6695151.52	-11012.3197
378220.041	6696565.66	-11032.8622
378038.13	6697778.85	-11110.1571
377950.374	6698589.23	-11101.4277
377823.774	6699538.02	-11133.908
377723.358	6700886.54	-11038.0837
377600.897	6702246.93	-10979.291
377454.03	6703653.31	-10954.7423
377261.892	6704800.62	-11063.5812
377142.706	6705781.4	-11076.1945
377029.92	6706743.41	-11081.2641
376834.085	6707931.55	-11188.1871
376742.654	6709292.93	-11073.6981
385080.69	6640000	-11112.7036
385129.424	6640061.35	-11010.2864
384881.771	6641414.14	-11131.6034
384699.133	6642828.28	-11121.7393
384458.447	6644205.38	-11225.9945
384320.989	6645270.32	-11219.2024
384161.929	6646170.47	-11291.2581
384096.071	6647168.45	-11171.875
383972.799	6648505.91	-11075.7874
383806.203	6649864.36	-11054.2292
383595.778	6651313.13	-11092.2572
383451.924	6652457.69	-11082.7346
383325.176	6653422.77	-11085.6558
383139.489	6654194.86	-11242.882
382986.938	6655576.63	-11197.2869
382840.206	6656951.05	-11145.1299
382729.173	6658313	-11032.8252
382588.273	6659701.48	-10971.5652
382434.054	6660589.66	-11051.6667
382297.031	6661500.38	-11095.1724
382113.874	6662717.11	-11153.8492
381931.493	6664074.11	-11179.1644
381764.507	6665485.05	-11165.2061
381576.244	6666800.72	-11214.6326
381510.125	6667975.04	-11073.6208
381484.494	6668562.89	-10990.2861
381337.1	6669673.26	-11015.931
381111.664	6671111.11	-11114.9688
380943.985	6672525.25	-11115.6012
380760.78	6673848.36	-11165.8753
380528.376	6675207.3	-11298.969
380497.83	6676022.76	-11181.5236
380356.417	6676871.94	-11258.6708
380254.999	6678212.48	-11160.3772
380125.268	6679566.28	-11111.6794
380009.239	6680952.67	-11032.3774
379852.851	6682221.71	-11050.88
379721.423	6683155.83	-11094.0132
379533.083	6684245.19	-11207.6475
379389.025	6685252.53	-11258.7041
379246.748	6686650.44	-11225.9089
379094.662	6688031.63	-11214.6248
378987.395	6689342.89	-11137.5734
378915.07	6690450.86	-11039.8287
378808.584	6691134.72	-11090.5527
378633.297	6692356.25	-11154.3829
378463.621	6693737.37	-11175.3582
378300.191	6695151.52	-11178.4813
378022.248	6696531.76	-11393.4052
377912.865	6697762.5	-11337.3231
377830.27	6698595.26	-11314.7311
377734.295	6699581.99	-11284.7396
377625.507	6700863.25	-11217.5484
377473.873	6702236.94	-11208.0047
377329.713	6703636.36	-11179.9667
377122.385	6704792.56	-11314.0231
377000.508	6705767.1	-11332.6386
376866.666	6706681.38	-11384.9272
376708.003	6707943.19	-11410.4824
376591.029	6709261.18	-11350.2276
385048.723	6640000	-11170.1852
384967.011	6640096.36	-11293.9412
384801.231	6641414.14	-11276.5963
384601.748	6642771.29	-11310.8567
384330.852	6644194.23	-11458.9291
384204.857	6645246.62	-11434.663
384138.647	6645999.23	-11374.3149
384011.703	6647155.47	-11327.7877
383868.954	6648458.79	-11275.5094
383688.561	6649868.01	-11267.2267
383503.012	6651225.8	-11281.9326
383315.417	6652448.95	-11333.9165
383173.699	6653339.08	-11382.2912
383015.363	6654216.03	-11465.0836
382873.564	6655595.22	-11400.9102
382765.28	6656948.35	-11283.569
382614.682	6658335.34	-11238.5883
382437.02	6659602.1	-11273.5241
382284.345	6660532.29	-11341.1093
382161.626	6661491.61	-11347.0884
382022.109	6662691.21	-11329.1472
381812.24	6664079.5	-11397.992
381661.773	6665439.2	-11365.1012
381547.483	6666784.79	-11271.1837
381422.697	6667956.91	-11238.3814
381339.955	6668579.97	-11251.8294
381214.767	6669676.88	-11239.3892
381034.515	6671111.11	-11256.0513
380846.634	6672472.14	-11304.6577
380657.42	6673952.56	-11331.7454
380467.001	6675073.47	-11438.9359
380343.238	6675859.93	-11496.777
380268.752	6676859.55	-11420.2749
380175.817	6678150.28	-11316.8314
380014.565	6679565.4	-11312.0314
379884.76	6680962.17	-11255.1088
379693.664	6682166.65	-11349.3284
379580.654	6683141.77	-11350.5436
379461.284	6684108.41	-11365.2581
379265.698	6685236.67	-11483.8227
379118.844	6686643.51	-11457.193
378998.05	6688016.68	-11391.1578
378893.255	6689371.05	-11300.7003
378769.07	6690324.17	-11327.6864
378644.301	6691268.16	-11357.7098
378485.753	6692521.21	-11384.822
378346.128	6693790.09	-11374.8851
378175.827	6695187.58	-11393.6028
377959.296	6696520.07	-11508.3849
377799.004	6697728.01	-11547.9066
377745.036	6698621.92	-11461.5774
377703.052	6699509.89	-11355.3018
377555.481	6700847.42	-11345.8499
377360.292	6702231.29	-11411.9103
377239.316	6703553.26	-11358.1848
377047.862	6704659.91	-11473.9931
376920.22	6705754.45	-11478.436
376769.936	6706818.52	-11529.3994
376644.01	6707957.07	-11521.706
376504.393	6709270.62	-11502.6377
385019.979	6640000	-11221.8818
384849.457	6640191.45	-11482.6621
384694.063	6641468.3	-11456.5844
384483.072	6642810.41	-11515.4642
384228.039	6644214.5	-11639.6928
384105.01	6645198.33	-11626.7161
384033.578	6645985.52	-11567.7975
383972.833	6647146.31	-11400.4329
383796.993	6648463.63	-11404.9891
383610.071	6649872.98	-11408.7912
383418.005	6651130.17	-11459.5089
383209.061	6652309.7	-11560.9845
383038.421	6653337.27	-11630.0821
382914.904	6654361.82	-11614.7746
382831.891	6655608.15	-11474.3559
382685.491	6656958.13	-11428.0986
382549.065	6658347.62	-11356.6639
382359.583	6659482.12	-11444.0577
382146.932	6660518.27	-11597.8923
382064.627	6661614.78	-11497.8292
381919.286	6662787.42	-11496.8439
381707.806	6664054.59	-11596.4212
381566.869	6665431.17	-11541.9319
381461.004	6666772.72	-11433.1609
381312.267	6667793.2	-11478.0742
381188.416	6668732.19	-11496.5843
381062.742	6669897.01	-11469.8074
380927.658	6671168.22	-11439.0833
380769.267	6672469.94	-11446.3674
380566.604	6673861.06	-11516.7447
380327.756	6675088.4	-11689.087
380303.494	6675681.82	-11606.7958
380241.387	6676843.83	-11473.2524
380100.137	6678203.28	-11442.8116
379941.245	6679569.52	-11443.8016
379794.767	6680883.78	-11433.9913
379586.891	6682030.51	-11570.3558
379439.994	6683127.63	-11607.0498
379324.38	6684222.6	-11588.0956
379158.973	6685308.9	-11660.8981
379020.938	6686669.94	-11627.7158
378933.195	6688049.14	-11500.9751
378817.64	6689298.82	-11451.2799
378631.958	6690322.88	-11573.9943
378475.916	6691484.45	-11615.1911
378418.714	6692521.47	-11504.8976
378235.923	6693844.73	-11561.0366
378081.753	6695137.3	-11572.2583
377872.888	6696410.7	-11685.3176
377733.447	6697524.92	-11706.6509
377699.447	6698443.99	-11579.4805
377616.2	6699574.54	-11497.2774
377474.507	6700798.82	-11500.3996
377278.229	6702233.14	-11558.1029
377139.85	6703459.09	-11554.9231
376982.005	6704641.32	-11595.3198
376839.828	6705746.93	-11623.3364
376648.52	6706960.42	-11716.93
376552.478	6707924.97	-11691.409
376399.499	6709279.26	-11687.8245
384997.647	6640000	-11262.0516
384747.989	6640290.93	-11641.4566
384588.294	6641516.35	-11635.5981
384413.74	6642811.85	-11640.1843
384180.955	6644159.55	-11737.8803
384056.351	6645041.76	-11752.1248
383957.708	6646125.94	-11671.6702
383898.676	6647172.82	-11528.6146
383724.516	6648467.32	-11535.728
383491.689	6649798.5	-11641.8094
383342.752	6651021.01	-11622.5739
383186.047	6652285.03	-11608.8738
382913.395	6653484.1	-11824.2527
382839.084	6654509.72	-11718.9483
382774.526	6655536.61	-11596.4559
382581.677	6656963.48	-11617.8911
382472.266	6658269.42	-11516.3414
382280.63	6659399.75	-11608.6545
382129.394	6660512.98	-11631.4692
381999.472	6661620.86	-11616.6794
381811.328	6662884.48	-11673.815
381627.852	6664046.19	-11745.8841
381527.454	6665418.88	-11617.436
381410.014	6666662.55	-11552.024
381249.728	6667646.69	-11625.9683
381095.869	6668865.42	-11637.063
380962.767	6669999.61	-11630.5839
380821.953	6671218.86	-11621.4574
380675.53	6672408.14	-11630.9067
380487.33	6673761.8	-11682.5192
380313.883	6675067.19	-11718.8521
380218.538	6675803.93	-11735.2385
380168.554	6676942.34	-11584.5996
380040.466	6678201.68	-11551.2986
379863.437	6679574.2	-11583.6104
379697.173	6680737.52	-11640.8604
379562.841	6682005.42	-11618.9824
379422.549	6683122.28	-11639.6214
379207.071	6684368.54	-11769.1219
379107.097	6685298.81	-11756.3736
378984.57	6686668.7	-11693.4343
378887.217	6688064.72	-11580.4117
378748.978	6689179.02	-11599.2468
378609.259	6690310.49	-11617.2783
378456.115	6691484.91	-11650.6171
378322.114	6692627.15	-11656.33
378162.044	6693853.21	-11691.6555
378002.469	6695071.14	-11727.749
377794.504	6696276.6	-11853.0263
377708.698	6697450.51	-11766.1638
377626.57	6698544.61	-11689.2244
377526.881	6699682.69	-11634.8069
377390.457	6700904.3	-11629.0383
377194.685	6702116.49	-11731.1337
377090.444	6703345.95	-11666.1754
376962.413	6704615.01	-11635.6492
376824.136	6705742.83	-11652.1674
376596.179	6706995.99	-11803.016
376518.561	6707913.27	-11754.275
376319.774	6709233.06	-11839.4272
384983.898	6640000	-11286.7874
384719.901	6640317.21	-11685.7354
384476.655	6641550.09	-11828.7202
384354.493	6642736.07	-11765.2004
384130.592	6643984.78	-11870.6397
384046.816	6645042.46	-11769.2212
383940.534	6646147.12	-11697.7293
383813.218	6647301.51	-11652.9157
383592.426	6648612.75	-11741.034
383422.947	6649731.54	-11782.8925
383321.314	6650989.11	-11669.2546
383174.928	6652145.08	-11662.4054
382880.975	6653484.43	-11883.4977
382827.66	6654442.33	-11755.809
382733.993	6655522.04	-11674.3423
382466.315	6656933.53	-11837.2144
382414.279	6658159.83	-11648.6233
382264.732	6659371.87	-11644.4167
382116.035	6660508.62	-11657.1236
381954.075	6661753.21	-11670.0741
381727.615	6663003.3	-11801.0454
381528.218	6664040.52	-11931.0336
381496.983	6665413.56	-11674.8604
381371.346	6666508.05	-11658.248
381235.565	6667638.84	-11653.7925
381079.978	6668873.72	-11664.4227
380934.411	6670022.86	-11677.4967
380716.31	6671264.99	-11804.7641
380617.739	6672327.46	-11753.9218
380462.767	6673746.21	-11730.6454
380283.259	6674896.43	-11811.0862
380209.362	6675806.36	-11751.4086
380108.712	6676988.55	-11683.3994
379963.707	6678234.97	-11683.3691
379769.573	6679526.21	-11763.5831
379677.955	6680701.04	-11683.2329
379549.863	6681976.71	-11648.3903
379410.397	6683119.7	-11662.0745
379187.114	6684408.5	-11796.7933
379047.929	6685366.01	-11848.9638
378928.843	6686674.24	-11792.5894
378839.078	6687856.48	-11709.8755
378733.289	6689152.2	-11632.9538
378591.032	6690240.55	-11664.3406
378442.78	6691499.56	-11671.529
378302.526	6692662.36	-11684.2222
378110.975	6693943.94	-11764.529
377985.117	6695051.83	-11762.7841
377786.996	6696252.79	-11871.3417
377700.72	6697427.97	-11785.0624
377613.695	6698549.41	-11711.2729
377509.223	6699711.29	-11660.5281
377345.169	6700990.02	-11692.4227
377170.794	6702137.24	-11769.548
377087.837	6703295.03	-11681.2328
376957.005	6704472.42	-11674.369
376815.307	6705742.64	-11667.9568
376584.542	6707028.53	-11817.1301
376478.231	6707990.7	-11810.374
376390.57	6709155.24	-11729.0979
