364699.391	6689331.28	-10779.4128
364186.483	6690640.06	-10869.3011
363806.708	6691542.67	-10995.3546
363605.796	6692312.03	-10805.6803
363003.768	6693794.62	-10958.8796
362510.853	6695191.53	-10925.3741
362113.74	6696485.24	-10747.9798
361552.25	6697881.9	-10880.7602
361179.839	6698850.9	-10932.236
361047.444	6699431.14	-10740.8278
360434.134	6700873.9	-10960.8065
359949.124	6702269.14	-10911.0041
359542.383	6703563.8	-10757.1172
358927.9	6705067.32	-10928.9827
358610.948	6706076.6	-10810.6418
358470.806	6706648.88	-10645.2085
357869.114	6707953.49	-10965.0276
357417.315	6709274.92	-10901.8942
380633.884	6640000	-10541.1485
380566.673	6640020.18	-10692.6676
380263.121	6641235.85	-10645.1712
379970.875	6642538.31	-10509.917
379632.937	6643510.03	-10698.3035
379227.71	6644519.64	-11017.6157
379001.815	6645759.9	-10765.2891
378617.283	6647052.21	-10847.3969
378228.709	6648484.85	-10847.649
377793.681	6649854	-10990.7941
377549.792	6651014.89	-10818.8784
377208.914	6652040.01	-10946.7143
376851.979	6653062.53	-11101.7152
376503.511	6654350.39	-11069.3246
376245.978	6655527.82	-10894.4891
375753.495	6656969.7	-11042.1764
375296.012	6658380.78	-11112.6515
375039.776	6659481.26	-10944.9593
374647.875	6660522.65	-11082.2111
374232.115	6661545.62	-11274.9906
373936.788	6662781.42	-11083.5156
373552.517	6664002.78	-11069.4006
373010.516	6665474.6	-11193.2215
372623.079	6666695.12	-11151.0694
372333.746	6667812.68	-10958.2379
371919.937	6668787.3	-11125.1479
371424.535	6669990.74	-11296.4412
371145.16	6671063.51	-11087.6155
370569.019	6672547.38	-11204.22
370104.922	6673905.93	-11165.0249
369747.958	6675087.13	-11018.2116
369309.755	6676086.38	-11200.3724
368890.49	6677131.97	-11302.9579
368627.564	6678189	-11033.6728
368036.602	6679625.45	-11203.1573
367561.076	6680992.96	-11162.4177
367169.657	6682288.62	-10980.456
366749.098	6683363.48	-11054.1668
366327.572	6684342.9	-11212.5221
366079.526	6685252.62	-11018.8688
365475.827	6686705.03	-11201.5851
365007.503	6688058.36	-11149.1829
364597.389	6689369.84	-10990.4782
364023.955	6690764.78	-11151.3525
363760.064	6691502.95	-11142.4685
363522.41	6692311.78	-11006.9161
362898.695	6693842.77	-11170.9593
362454.708	6695140.21	-11106.8791
362022.379	6696453.05	-10998.7337
361390.197	6697975.1	-11193.0162
361179.368	6698691.73	-11074.3061
360965.762	6699396.29	-10971.1776
360326.32	6700929.29	-11175.5616
359904.184	6702241.25	-11045.9839
359443.37	6703594.52	-10972.873
358836.52	6705062.13	-11158.4298
358599.228	6705878.58	-11016.0357
358185.227	6706909.34	-11116.7908
357758.141	6708016.19	-11182.961
357349.325	6709272.14	-11072.4283
380537.363	6640000	-10775.7462
380471.598	6640025.74	-10919.45
380212.563	6641249.16	-10758.2275
379842.133	6642434.71	-10885.3358
379530.01	6643486.42	-10958.675
379195.025	6644539.99	-11082.0558
378945.78	6645714.9	-10925.3309
378518.017	6647070.71	-11066.725
378128.307	6648507.08	-11065.2401
377733.532	6649822.08	-11147.9121
377461.213	6651040.64	-11001.6155
377098.933	6652014.89	-11206.9868
376745.845	6652972.28	-11390.9985
376453.172	6654227.68	-11254.4818
376097.432	6655533.92	-11206.9792
375640.31	6656986.39	-11268.4839
375190.336	6658306.84	-11376.5224
374951.171	6659501.18	-11112.5187
374531.161	6660489.98	-11339.6256
374121.351	6661461.12	-11553.2765
373880.855	6662656.01	-11278.3584
373441.752	6664015.83	-11287.3927
372901.323	6665478.35	-11417.0483
372571.646	6666693.86	-11259.8475
372173.539	6667871.72	-11254.9986
371730.667	6668863.29	-11476.4917
371412.677	6669859.64	-11421.274
371042.109	6671070.94	-11307.6745
370461.818	6672575.21	-11420.1676
370059.306	6673782.53	-11365.2032
369629.667	6675156.89	-11229.4665
369157.448	6676185.2	-11466.5714
368852.626	6677083.45	-11429.2354
368531.384	6678143.81	-11292.5504
367933.605	6679651.93	-11419.6313
367514.979	6680899.95	-11347.8109
367073.085	6682250.73	-11239.1658
366534.182	6683475.43	-11464.7208
366304.536	6684194.6	-11393.3085
365985.543	6685241.02	-11251.081
365374.693	6686733.51	-11417.3486
364962.391	6688037.63	-11274.5538
364486.19	6689426.29	-11207.4196
363866.816	6690874.38	-11432.9667
363752.405	6691282.52	-11352.9286
363429.144	6692306.25	-11236.209
362805.287	6693814.42	-11421.1439
362404.338	6695107.38	-11257.4636
361915.712	6696504.44	-11212.2097
361309.333	6697936.72	-11423.4894
361180.229	6698520.24	-11223.5305
360739.941	6699642.25	-11304.4366
360235.375	6700893.99	-11428.7107
359844.726	6702181.16	-11244.681
359348.497	6703583.57	-11215.2778
358754.429	6705061.86	-11360.3874
358549.349	6705850.38	-11163.711
358170.965	6706749.73	-11293.6754
357656.317	6708060.42	-11394.4293
357296.026	6709238.69	-11233.767
380442.234	6640000	-11005.9316
380381.806	6640029.75	-11133.6295
380150.136	6641154.59	-10968.7026
379733.101	6642356.67	-11195.6741
379468.431	6643312.11	-11215.4546
379078.753	6644451.56	-11412.4899
378877.316	6645660.12	-11119.9207
378453.826	6647070.71	-11215.7628
377986.97	6648484.33	-11403.8799
377686.951	6649776.71	-11281.6541
377412.463	6650954.88	-11164.7717
377041.081	6651988.52	-11350.9199
376654.181	6652996.65	-11577.0649
376433.677	6654190.8	-11319.2838
376013.849	6655541.06	-11380.0362
375529.871	6657030	-11471.3892
375175.207	6658260.11	-11436.7721
374833.916	6659423.09	-11400.09
374466.33	6660461.5	-11489.2291
374080.402	6661488.08	-11619.0599
373803.476	6662636.9	-11447.6259
373372.844	6664020.29	-11425.299
372797.775	6665481.28	-11629.3648
372500.287	6666603.13	-11472.4275
372048.857	6667802.81	-11568.6349
371637.233	6668862.59	-11676.5408
371369.508	6669805.77	-11554.9039
370981.961	6671077.58	-11434.002
370400.773	6672586.79	-11546.1303
370007.002	6673759.16	-11500.3694
369557.885	6674944.43	-11561.284
369064.359	6676178.56	-11682.8589
368842.129	6676953.66	-11559.2588
368480.779	6678149.51	-11403.8867
367874.68	6679660.72	-11548.3883
367459.593	6680870.87	-11500.6514
367009.437	6682185.98	-11442.3606
366455.714	6683474.5	-11649.5602
366297.838	6684028.93	-11549.9846
365941.732	6685213.07	-11378.5954
365318.858	6686740.74	-11543.4666
364895.461	6687967.55	-11493.9946
364437.935	6689289.87	-11441.0729
363792.309	6690864.79	-11619.8585
363728.663	6691169.14	-11508.2102
363267.124	6692530.9	-11430.0496
362715.014	6693880.92	-11580.7179
362330.497	6695098.64	-11443.3617
361863.223	6696390.63	-11439.5674
361235.716	6697924.05	-11613.4137
361149.177	6698361.73	-11438.7194
360697.896	6699633.67	-11414.4346
360141.567	6700977.48	-11583.8477
359758.655	6702188.44	-11448.4124
359288.368	6703562.84	-11380.8018
358694.362	6705008.34	-11555.1297
358556.04	6705596.32	-11372.9812
358047.425	6706867.4	-11492.8772
357572.156	6708076.15	-11587.4817
357209.215	6709247.98	-11439.3167
380348.17	6640000	-11232.5212
380301.165	6640028.94	-11328.0626
380073.03	6641173.59	-11140.8223
379687.458	6642333.46	-11319.0811
379359.829	6643255.32	-11507.8778
379012.424	6644552.69	-11504.4576
378783.323	6645658.13	-11340.1131
378350.523	6647092.82	-11441.2383
377890.321	6648515.59	-11605.2497
377634.096	6649653.64	-11477.1929
377260.26	6650856.95	-11566.3575
376932.861	6651958.24	-11608.4892
376615.592	6653018.83	-11647.601
376357.937	6654170.88	-11494.2978
375930.187	6655520.48	-11569.4952
375470.639	6657043.96	-11585.7166
375121.039	6658141.26	-11621.9671
374800.051	6659278.22	-11560.2842
374402.788	6660445.63	-11628.0287
373996.058	6661578.38	-11732.4058
373758.067	6662629.13	-11544.7161
373282.569	6664004.33	-11620.2293
372744.565	6665479.49	-11740.4973
372470.303	6666613.46	-11527.8373
372040.575	6667773.92	-11606.884
371547.673	6669008.81	-11760.4808
371355.286	6669767.99	-11613.756
370923.72	6671052.9	-11579.9612
370316.739	6672638.45	-11691.5676
369973.003	6673774.8	-11563.6379
369548.441	6674916.85	-11604.5753
369029.358	6676180	-11761.197
368818.689	6676869.22	-11681.0663
368434.043	6678119.68	-11535.5985
367793.464	6679697.79	-11705.0326
367423.767	6680879.15	-11576.6345
366992.449	6682042.14	-11603.1319
366387.463	6683464.6	-11817.4034
366274.964	6683951.9	-11668.8439
365721.166	6685515.91	-11640.4961
365238.296	6686777.65	-11702.6211
364855.569	6687968.47	-11587.7829
364416.877	6689161.06	-11602.6465
363817.877	6690571.89	-11812.4835
363680.618	6691159.88	-11631.4458
363150.351	6692629.31	-11624.9698
362668.565	6693881.8	-11691.6835
362276.349	6695059.2	-11608.4111
361825.315	6696369.47	-11549.6486
361195.217	6697922.77	-11712.8314
361119.283	6698236.63	-11621.3225
360575.912	6699743.92	-11614.1318
360097.135	6700985.75	-11684.724
359678.713	6702169.38	-11660.1682
359249.833	6703471.22	-11556.2193
358642.878	6704975.25	-11710.4823
358506.405	6705493.65	-11585.7025
358003.016	6706861.25	-11607.3516
357529.816	6708088.62	-11680.4364
357120.041	6709266.84	-11641.9022
380339.438	6640000	-11253.5076
380268.991	6640026.76	-11406.5095
379986.755	6641197.37	-11331.1168
379612.821	6642161.59	-11605.1999
379246.24	6643398.96	-11684.5203
379016.789	6644401.36	-11589.6145
378728.749	6645611.71	-11496.2537
378269.634	6647049.43	-11654.4168
377840.013	6648515.94	-11719.53
377605.133	6649669.09	-11532.6103
377250.661	6650825.93	-11606.8831
376921.893	6651948.04	-11638.9698
376536.891	6653087.61	-11776.5311
376319.107	6654085.62	-11630.0915
375886.56	6655515.07	-11664.3814
375420.472	6656985.33	-11726.3304
375103.271	6658128.45	-11666.2842
374783.467	6659198.45	-11644.3916
374347.224	6660463.65	-11729.1166
373979.033	6661531.85	-11796.5154
373718.306	6662554.52	-11673.2385
373149.168	6664038.89	-11869.498
372691.29	6665508.4	-11830.6988
372454.026	6666498.19	-11641.5654
372067.711	6667628.59	-11654.363
371514.097	6669018.56	-11825.2178
371329.305	6669713.09	-11710.1304
370785.342	6671204.2	-11766.208
370278.094	6672657.56	-11761.7635
369958.248	6673680.36	-11670.477
369545.781	6674889.27	-11632.5696
368995.526	6676189.36	-11830.1935
368813.484	6676841.86	-11715.0586
368245.359	6678417.45	-11722.8625
367736.972	6679696.27	-11836.1139
367406.971	6680795.14	-11685.3822
366990.065	6682010.99	-11634.8445
366385.287	6683455.1	-11830.4788
366270.994	6683922.24	-11703.2491
365693.212	6685535.4	-11689.6325
365171.257	6686732.09	-11899.8049
364833.877	6687893.51	-11703.4812
364413.317	6689127.94	-11639.6897
363814.947	6690559.25	-11830.3741
363721.423	6690983.33	-11686.8048
363125.587	6692648.39	-11667.7298
362622.359	6693874.93	-11808.6478
362246.566	6694994.08	-11736.9201
361830.456	6696243.42	-11647.9472
361243.104	6697650.08	-11836.0464
361031.367	6698383.34	-11705.504
360553.818	6699761.43	-11652.3658
360054.089	6700996.24	-11780.1924
359644.79	6702148.94	-11760.6359
359247.754	6703358.69	-11660.9908
358636.171	6704904.81	-11789.1302
358461.953	6705484.5	-11702.638
357932.892	6706993.39	-11662.2134
357471.043	6708109.78	-11805.9708
357057.14	6709239.53	-11820.5725
380288.873	6640034.45	-11353.5235
380240.56	6640025.8	-11474.9534
379946.328	6640967.85	-11574.2874
379603.914	6642147.92	-11634.9271
379217.57	6643413.91	-11742.3735
379006.41	6644261.9	-11701.8151
378679.31	6645615.97	-11608.0158
378239.794	6646981.94	-11764.6579
377805.445	6648513.13	-11799.823
377587.182	6649558.66	-11641.6214
377269.922	6650677.79	-11655.4662
376870.703	6651976.22	-11733.3764
376513.965	6653068.1	-11838.1937
376306.126	6654078.21	-11662.3817
375797.19	6655616.85	-11789.5688
375410.731	6656984.05	-11747.1023
375099.299	6658009.97	-11748.3954
374781.761	6659178.98	-11660.14
374335.042	6660481.46	-11742.4954
373929.076	6661634.18	-11832.5349
373740.664	6662534.79	-11640.4974
373176.977	6664121.77	-11757.2783
372718.683	6665399.16	-11847.6691
372465.896	6666225.86	-11804.7812
372067.334	6667615.28	-11664.6407
371507.883	6669032.68	-11828.1407
371330.453	6669703.23	-11714.8886
370748.055	6671404.01	-11695.031
370321.364	6672549.71	-11749.5524
369972.669	6673545.92	-11743.766
369550.065	6674862.93	-11643.9483
368991.123	6676196.64	-11834.2692
368760.689	6676896.94	-11790.3506
368231.379	6678502.12	-11685.3543
367750.55	6679794.01	-11723.895
367414.668	6680772.12	-11686.7037
366997.885	6681976.08	-11645.9412
366386.247	6683447.24	-11834.8555
366211.473	6683986.75	-11788.1914
365675.878	6685598.12	-11677.0346
365192.536	6686866.06	-11734.9485
364850.757	6687857.69	-11694.2012
364424.148	6689085.74	-11650.2934
363818.853	6690544.01	-11834.212
363652.14	6691064.92	-11781.7888
363107.696	6692696.44	-11668.8627
362625.736	6693938.7	-11744.9782
362279.141	6694939.96	-11705.7192
361844.14	6696194.72	-11657.5192
361249.862	6697630.99	-11836.4227
361020.739	6698301.89	-11802.7768
360488.309	6699909	-11681.6487
360008.634	6701089.69	-11808.5466
359705.955	6702024.47	-11721.478
359185.506	6703479.32	-11706.3825
358650.401	6704826.99	-11823.1778
358406.448	6705590.1	-11745.0557
357881.839	6707047.73	-11739.3859
357444.908	6708170.43	-11816.4216
357138.869	6709108.98	-11735.6539
380284.263	6640034.4	-11364.6017
380223.366	6640025.76	-11515.9003
379936.504	6640880.33	-11653.6975
379598.251	6642135.73	-11656.0404
379140.401	6643561.19	-11830.4035
379000.502	6644243.4	-11727.2254
378634.652	6645693.99	-11662.1774
378241.822	6646986.55	-11757.0119
377803.106	6648438	-11852.1605
377592.071	6649279.59	-11804.2642
377270.665	6650658.57	-11665.7126
376860.297	6651997.49	-11743.0331
376481.218	6653197.47	-11829.0686
376330.421	6654061.49	-11620.6617
375819.719	6655655.14	-11717.533
375425.594	6656868.84	-11787.3859
375103.325	6657984.99	-11755.7747
374785.609	6659140.41	-11676.6559
374326.332	6660502.2	-11746.9759
373922.65	6661679.98	-11816.3835
373765.461	6662516.4	-11601.9662
373103.157	6664267.78	-11811.1522
372733.573	6665377.55	-11831.2909
372475.788	6666184.95	-11812.3651
372070.349	6667604.62	-11665.8912
371504.295	6669048.02	-11824.597
371274.063	6669780.53	-11778.8593
370798.998	6671248.84	-11701.6369
370290.251	6672617.2	-11765.5751
369982.977	6673515.52	-11744.6452
369590.991	6674720.19	-11666.6119
368989.625	6676202.09	-11833.2632
368753.965	6676911.76	-11793.5563
368218.701	6678571.9	-11657.0867
367759.427	6679718.58	-11765.7609
367441.463	6680626.63	-11745.7598
367009.633	6681944.64	-11644.975
366388.353	6683442.75	-11833.7217
366204.982	6683998.85	-11793.1401
365662.484	6685659.54	-11656.2847
365128.06	6687004.47	-11769.1066
364868.293	6687829.3	-11676.9952
364440.381	6689044.94	-11646.8189
363824.847	6690530.85	-11831.286
363581.844	6691221.63	-11813.9879
363004.247	6692898.19	-11741.7799
362566.756	6694068.13	-11774.1241
362305.538	6694898.6	-11678.2634
361795.138	6696236.83	-11739.2539
361259.639	6697612.46	-11829.0108
361015.921	6698308.44	-11808.6879
360432.839	6699994.04	-11741.7482
360005.504	6701132.37	-11778.5801
359742.819	6701969.21	-11680.4321
359197.878	6703452.65	-11699.7379
358656.129	6704831.34	-11805.3301
358449.954	6705401.73	-11805.2655
357863.881	6707094.76	-11741.7648
357447.698	6708202.21	-11781.4037
357184.205	6709043.21	-11682.6208
