1061.22449	1714.28571	397.959184	5
1061.22449	1714.28571	413.265306	4
1061.22449	1714.28571	428.571429	4
1061.22449	1714.28571	443.877551	4
1061.22449	1714.28571	459.183673	4
1061.22449	1714.28571	474.489796	3
1061.22449	1714.28571	489.795918	3
1061.22449	1714.28571	505.102041	3
1061.22449	1714.28571	520.408163	3
1061.22449	1714.28571	535.714286	3
1061.22449	1714.28571	551.020408	3
1061.22449	1714.28571	566.326531	2
1061.22449	1714.28571	581.632653	2
1061.22449	1714.28571	596.938776	2
1061.22449	1714.28571	612.244898	2
1061.22449	1714.28571	627.55102	2
1061.22449	1714.28571	642.857143	2
1061.22449	1714.28571	658.163265	2
1061.22449	1714.28571	673.469388	2
1061.22449	1714.28571	688.77551	2
1061.22449	1714.28571	704.081633	2
1061.22449	1714.28571	719.387755	2
1061.22449	1714.28571	734.693878	2
1061.22449	1714.28571	750	2
1061.22449	1755.10204	0	6
1061.22449	1755.10204	15.3061224	6
1061.22449	1755.10204	30.6122449	6
1061.22449	1755.10204	45.9183673	6
1061.22449	1755.10204	61.2244898	6
1061.22449	1755.10204	76.5306122	6
1061.22449	1755.10204	91.8367347	6
1061.22449	1755.10204	107.142857	6
1061.22449	1755.10204	122.44898	6
1061.22449	1755.10204	137.755102	6
1061.22449	1755.10204	153.061224	6
1061.22449	1755.10204	168.367347	6
1061.22449	1755.10204	183.673469	6
1061.22449	1755.10204	198.979592	6
1061.22449	1755.10204	214.285714	6
1061.22449	1755.10204	229.591837	6
1061.22449	1755.10204	244.897959	6
1061.22449	1755.10204	260.204082	6
1061.22449	1755.10204	275.510204	6
1061.22449	1755.10204	290.816327	6
1061.22449	1755.10204	306.122449	5
1061.22449	1755.10204	321.428571	5
1061.22449	1755.10204	336.734694	5
1061.22449	1755.10204	352.040816	5
1061.22449	1755.10204	367.346939	5
1061.22449	1755.10204	382.653061	5
1061.22449	1755.10204	397.959184	5
1061.22449	1755.10204	413.265306	4
1061.22449	1755.10204	428.571429	4
1061.22449	1755.10204	443.877551	4
1061.22449	1755.10204	459.183673	4
1061.22449	1755.10204	474.489796	3
1061.22449	1755.10204	489.795918	3
1061.22449	1755.10204	505.102041	3
1061.22449	1755.10204	520.408163	3
1061.22449	1755.10204	535.714286	3
1061.22449	1755.10204	551.020408	2
1061.22449	1755.10204	566.326531	2
1061.22449	1755.10204	581.632653	2
1061.22449	1755.10204	596.938776	2
1061.22449	1755.10204	612.244898	2
1061.22449	1755.10204	627.55102	2
1061.22449	1755.10204	642.857143	2
1061.22449	1755.10204	658.163265	2
1061.22449	1755.10204	673.469388	2
1061.22449	1755.10204	688.77551	2
1061.22449	1755.10204	704.081633	2
1061.22449	1755.10204	719.387755	2
1061.22449	1755.10204	734.693878	2
1061.22449	1755.10204	750	2
1061.22449	1795.91837	0	6
1061.22449	1795.91837	15.3061224	6
1061.22449	1795.91837	30.6122449	6
1061.22449	1795.91837	45.9183673	6
1061.22449	1795.91837	61.2244898	6
1061.22449	1795.91837	76.5306122	6
1061.22449	1795.91837	91.8367347	6
1061.22449	1795.91837	107.142857	6
1061.22449	1795.91837	122.44898	6
1061.22449	1795.91837	137.755102	6
1061.22449	1795.91837	153.061224	6
1061.22449	1795.91837	168.367347	6
1061.22449	1795.91837	183.673469	6
1061.22449	1795.91837	198.979592	6
1061.22449	1795.91837	214.285714	6
1061.22449	1795.91837	229.591837	6
1061.22449	1795.91837	244.897959	6
1061.22449	1795.91837	260.204082	6
1061.22449	1795.91837	275.510204	6
1061.22449	1795.91837	290.816327	6
1061.22449	1795.91837	306.122449	5
1061.22449	1795.91837	321.428571	5
1061.22449	1795.91837	336.734694	5
1061.22449	1795.91837	352.040816	5
1061.22449	1795.91837	367.346939	5
1061.22449	1795.91837	382.653061	5
1061.22449	1795.91837	397.959184	5
1061.22449	1795.91837	413.265306	4
1061.22449	1795.91837	428.571429	4
1061.22449	1795.91837	443.877551	4
1061.22449	1795.91837	459.183673	4
1061.22449	1795.91837	474.489796	3
1061.22449	1795.91837	489.795918	3
1061.22449	1795.91837	505.102041	3
1061.22449	1795.91837	520.408163	3
1061.22449	1795.91837	535.714286	3
1061.22449	1795.91837	551.020408	2
1061.22449	1795.91837	566.326531	2
1061.22449	1795.91837	581.632653	2
1061.22449	1795.91837	596.938776	2
1061.22449	1795.91837	612.244898	2
1061.22449	1795.91837	627.55102	2
1061.22449	1795.91837	642.857143	2
1061.22449	1795.91837	658.163265	2
1061.22449	1795.91837	673.469388	2
1061.22449	1795.91837	688.77551	2
1061.22449	1795.91837	704.081633	2
1061.22449	1795.91837	719.387755	2
1061.22449	1795.91837	734.693878	2
1061.22449	1795.91837	750	2
1061.22449	1836.73469	0	6
1061.22449	1836.73469	15.3061224	6
1061.22449	1836.73469	30.6122449	6
1061.22449	1836.73469	45.9183673	6
1061.22449	1836.73469	61.2244898	6
1061.22449	1836.73469	76.5306122	6
1061.22449	1836.73469	91.8367347	6
1061.22449	1836.73469	107.142857	6
1061.22449	1836.73469	122.44898	6
1061.22449	1836.73469	137.755102	6
1061.22449	1836.73469	153.061224	6
1061.22449	1836.73469	168.367347	6
1061.22449	1836.73469	183.673469	6
1061.22449	1836.73469	198.979592	6
1061.22449	1836.73469	214.285714	6
1061.22449	1836.73469	229.591837	6
1061.22449	1836.73469	244.897959	6
1061.22449	1836.73469	260.204082	6
1061.22449	1836.73469	275.510204	6
1061.22449	1836.73469	290.816327	6
1061.22449	1836.73469	306.122449	5
1061.22449	1836.73469	321.428571	5
1061.22449	1836.73469	336.734694	5
1061.22449	1836.73469	352.040816	5
1061.22449	1836.73469	367.346939	5
1061.22449	1836.73469	382.653061	5
1061.22449	1836.73469	397.959184	5
1061.22449	1836.73469	413.265306	4
1061.22449	1836.73469	428.571429	4
1061.22449	1836.73469	443.877551	4
1061.22449	1836.73469	459.183673	4
1061.22449	1836.73469	474.489796	4
1061.22449	1836.73469	489.795918	3
1061.22449	1836.73469	505.102041	3
1061.22449	1836.73469	520.408163	3
1061.22449	1836.73469	535.714286	3
1061.22449	1836.73469	551.020408	3
1061.22449	1836.73469	566.326531	2
1061.22449	1836.73469	581.632653	2
1061.22449	1836.73469	596.938776	2
1061.22449	1836.73469	612.244898	2
1061.22449	1836.73469	627.55102	2
1061.22449	1836.73469	642.857143	2
1061.22449	1836.73469	658.163265	2
1061.22449	1836.73469	673.469388	2
1061.22449	1836.73469	688.77551	2
1061.22449	1836.73469	704.081633	2
1061.22449	1836.73469	719.387755	2
1061.22449	1836.73469	734.693878	2
1061.22449	1836.73469	750	2
1061.22449	1877.55102	0	6
1061.22449	1877.55102	15.3061224	6
1061.22449	1877.55102	30.6122449	6
1061.22449	1877.55102	45.9183673	6
1061.22449	1877.55102	61.2244898	6
1061.22449	1877.55102	76.5306122	6
1061.22449	1877.55102	91.8367347	6
1061.22449	1877.55102	107.142857	6
1061.22449	1877.55102	122.44898	6
1061.22449	1877.55102	137.755102	6
1061.22449	1877.55102	153.061224	6
1061.22449	1877.55102	168.367347	6
1061.22449	1877.55102	183.673469	6
1061.22449	1877.55102	198.979592	6
1061.22449	1877.55102	214.285714	6
1061.22449	1877.55102	229.591837	6
1061.22449	1877.55102	244.897959	6
1061.22449	1877.55102	260.204082	6
1061.22449	1877.55102	275.510204	6
1061.22449	1877.55102	290.816327	6
1061.22449	1877.55102	306.122449	5
1061.22449	1877.55102	321.428571	5
1061.22449	1877.55102	336.734694	5
1061.22449	1877.55102	352.040816	5
1061.22449	1877.55102	367.346939	5
1061.22449	1877.55102	382.653061	5
1061.22449	1877.55102	397.959184	5
1061.22449	1877.55102	413.265306	4
1061.22449	1877.55102	428.571429	4
1061.22449	1877.55102	443.877551	4
1061.22449	1877.55102	459.183673	4
1061.22449	1877.55102	474.489796	4
1061.22449	1877.55102	489.795918	3
1061.22449	1877.55102	505.102041	3
1061.22449	1877.55102	520.408163	3
1061.22449	1877.55102	535.714286	3
1061.22449	1877.55102	551.020408	3
1061.22449	1877.55102	566.326531	2
1061.22449	1877.55102	581.632653	2
1061.22449	1877.55102	596.938776	2
1061.22449	1877.55102	612.244898	2
1061.22449	1877.55102	627.55102	2
1061.22449	1877.55102	642.857143	2
1061.22449	1877.55102	658.163265	2
1061.22449	1877.55102	673.469388	2
1061.22449	1877.55102	688.77551	2
1061.22449	1877.55102	704.081633	2
1061.22449	1877.55102	719.387755	2
1061.22449	1877.55102	734.693878	2
1061.22449	1877.55102	750	2
1061.22449	1918.36735	0	6
1061.22449	1918.36735	15.3061224	6
1061.22449	1918.36735	30.6122449	6
1061.22449	1918.36735	45.9183673	6
1061.22449	1918.36735	61.2244898	6
1061.22449	1918.36735	76.5306122	6
1061.22449	1918.36735	91.8367347	6
1061.22449	1918.36735	107.142857	6
1061.22449	1918.36735	122.44898	6
1061.22449	1918.36735	137.755102	6
1061.22449	1918.36735	153.061224	6
1061.22449	1918.36735	168.367347	6
1061.22449	1918.36735	183.673469	6
1061.22449	1918.36735	198.979592	6
1061.22449	1918.36735	214.285714	6
1061.22449	1918.36735	229.591837	6
1061.22449	1918.36735	244.897959	6
1061.22449	1918.36735	260.204082	6
1061.22449	1918.36735	275.510204	6
1061.22449	1918.36735	290.816327	6
1061.22449	1918.36735	306.122449	6
1061.22449	1918.36735	321.428571	5
1061.22449	1918.36735	336.734694	5
1061.22449	1918.36735	352.040816	5
1061.22449	1918.36735	367.346939	5
1061.22449	1918.36735	382.653061	5
1061.22449	1918.36735	397.959184	5
1061.22449	1918.36735	413.265306	4
1061.22449	1918.36735	428.571429	4
1061.22449	1918.36735	443.877551	4
1061.22449	1918.36735	459.183673	4
1061.22449	1918.36735	474.489796	4
1061.22449	1918.36735	489.795918	3
1061.22449	1918.36735	505.102041	3
1061.22449	1918.36735	520.408163	3
1061.22449	1918.36735	535.714286	3
1061.22449	1918.36735	551.020408	3
1061.22449	1918.36735	566.326531	2
1061.22449	1918.36735	581.632653	2
1061.22449	1918.36735	596.938776	2
1061.22449	1918.36735	612.244898	2
1061.22449	1918.36735	627.55102	2
1061.22449	1918.36735	642.857143	2
1061.22449	1918.36735	658.163265	2
1061.22449	1918.36735	673.469388	2
1061.22449	1918.36735	688.77551	2
1061.22449	1918.36735	704.081633	2
1061.22449	1918.36735	719.387755	2
1061.22449	1918.36735	734.693878	2
1061.22449	1918.36735	750	2
1061.22449	1959.18367	0	6
1061.22449	1959.18367	15.3061224	6
1061.22449	1959.18367	30.6122449	6
1061.22449	1959.18367	45.9183673	6
1061.22449	1959.18367	61.2244898	6
1061.22449	1959.18367	76.5306122	6
1061.22449	1959.18367	91.8367347	6
1061.22449	1959.18367	107.142857	6
1061.22449	1959.18367	122.44898	6
1061.22449	1959.18367	137.755102	6
1061.22449	1959.18367	153.061224	6
1061.22449	1959.18367	168.367347	6
1061.22449	1959.18367	183.673469	6
1061.22449	1959.18367	198.979592	6
1061.22449	1959.18367	214.285714	6
1061.22449	1959.18367	229.591837	6
1061.22449	1959.18367	244.897959	6
1061.22449	1959.18367	260.204082	6
1061.22449	1959.18367	275.510204	6
1061.22449	1959.18367	290.816327	6
1061.22449	1959.18367	306.122449	6
1061.22449	1959.18367	321.428571	5
1061.22449	1959.18367	336.734694	5
1061.22449	1959.18367	352.040816	5
1061.22449	1959.18367	367.346939	5
1061.22449	1959.18367	382.653061	5
1061.22449	1959.18367	397.959184	5
1061.22449	1959.18367	413.265306	5
1061.22449	1959.18367	428.571429	4
1061.22449	1959.18367	443.877551	4
1061.22449	1959.18367	459.183673	4
1061.22449	1959.18367	474.489796	4
1061.22449	1959.18367	489.795918	3
1061.22449	1959.18367	505.102041	3
1061.22449	1959.18367	520.408163	3
1061.22449	1959.18367	535.714286	3
1061.22449	1959.18367	551.020408	3
1061.22449	1959.18367	566.326531	2
1061.22449	1959.18367	581.632653	2
1061.22449	1959.18367	596.938776	2
1061.22449	1959.18367	612.244898	2
1061.22449	1959.18367	627.55102	2
1061.22449	1959.18367	642.857143	2
1061.22449	1959.18367	658.163265	2
1061.22449	1959.18367	673.469388	2
1061.22449	1959.18367	688.77551	2
1061.22449	1959.18367	704.081633	2
1061.22449	1959.18367	719.387755	2
1061.22449	1959.18367	734.693878	2
1061.22449	1959.18367	750	2
1061.22449	2000	0	6
1061.22449	2000	15.3061224	6
1061.22449	2000	30.6122449	6
1061.22449	2000	45.9183673	6
1061.22449	2000	61.2244898	6
1061.22449	2000	76.5306122	6
1061.22449	2000	91.8367347	6
1061.22449	2000	107.142857	6
1061.22449	2000	122.44898	6
1061.22449	2000	137.755102	6
1061.22449	2000	153.061224	6
1061.22449	2000	168.367347	6
1061.22449	2000	183.673469	6
1061.22449	2000	198.979592	6
1061.22449	2000	214.285714	6
1061.22449	2000	229.591837	6
1061.22449	2000	244.897959	6
1061.22449	2000	260.204082	6
1061.22449	2000	275.510204	6
1061.22449	2000	290.816327	6
1061.22449	2000	306.122449	6
1061.22449	2000	321.428571	5
1061.22449	2000	336.734694	5
1061.22449	2000	352.040816	5
1061.22449	2000	367.346939	5
1061.22449	2000	382.653061	5
1061.22449	2000	397.959184	5
1061.22449	2000	413.265306	5
1061.22449	2000	428.571429	4
1061.22449	2000	443.877551	4
1061.22449	2000	459.183673	4
1061.22449	2000	474.489796	4
1061.22449	2000	489.795918	4
1061.22449	2000	505.102041	3
1061.22449	2000	520.408163	3
1061.22449	2000	535.714286	3
1061.22449	2000	551.020408	3
1061.22449	2000	566.326531	3
1061.22449	2000	581.632653	2
1061.22449	2000	596.938776	2
1061.22449	2000	612.244898	2
1061.22449	2000	627.55102	2
1061.22449	2000	642.857143	2
1061.22449	2000	658.163265	2
1061.22449	2000	673.469388	2
1061.22449	2000	688.77551	2
1061.22449	2000	704.081633	2
1061.22449	2000	719.387755	2
1061.22449	2000	734.693878	2
1061.22449	2000	750	2
1102.04082	0	0	6
1102.04082	0	15.3061224	6
1102.04082	0	30.6122449	6
1102.04082	0	45.9183673	6
1102.04082	0	61.2244898	6
1102.04082	0	76.5306122	6
1102.04082	0	91.8367347	6
1102.04082	0	107.142857	6
1102.04082	0	122.44898	6
1102.04082	0	137.755102	6
1102.04082	0	153.061224	6
1102.04082	0	168.367347	6
1102.04082	0	183.673469	6
1102.04082	0	198.979592	6
1102.04082	0	214.285714	6
1102.04082	0	229.591837	6
1102.04082	0	244.897959	6
1102.04082	0	260.204082	6
1102.04082	0	275.510204	6
1102.04082	0	290.816327	6
1102.04082	0	306.122449	6
1102.04082	0	321.428571	6
1102.04082	0	336.734694	6
1102.04082	0	352.040816	6
1102.04082	0	367.346939	5
1102.04082	0	382.653061	5
1102.04082	0	397.959184	5
1102.04082	0	413.265306	5
1102.04082	0	428.571429	5
1102.04082	0	443.877551	5
1102.04082	0	459.183673	4
1102.04082	0	474.489796	4
1102.04082	0	489.795918	4
1102.04082	0	505.102041	4
1102.04082	0	520.408163	4
1102.04082	0	535.714286	3
1102.04082	0	551.020408	3
1102.04082	0	566.326531	3
1102.04082	0	581.632653	3
1102.04082	0	596.938776	3
1102.04082	0	612.244898	2
1102.04082	0	627.55102	2
1102.04082	0	642.857143	2
1102.04082	0	658.163265	2
1102.04082	0	673.469388	2
1102.04082	0	688.77551	2
1102.04082	0	704.081633	2
1102.04082	0	719.387755	2
1102.04082	0	734.693878	2
1102.04082	0	750	2
1102.04082	40.8163265	0	6
1102.04082	40.8163265	15.3061224	6
1102.04082	40.8163265	30.6122449	6
1102.04082	40.8163265	45.9183673	6
1102.04082	40.8163265	61.2244898	6
1102.04082	40.8163265	76.5306122	6
1102.04082	40.8163265	91.8367347	6
1102.04082	40.8163265	107.142857	6
1102.04082	40.8163265	122.44898	6
1102.04082	40.8163265	137.755102	6
1102.04082	40.8163265	153.061224	6
1102.04082	40.8163265	168.367347	6
1102.04082	40.8163265	183.673469	6
1102.04082	40.8163265	198.979592	6
1102.04082	40.8163265	214.285714	6
1102.04082	40.8163265	229.591837	6
1102.04082	40.8163265	244.897959	6
1102.04082	40.8163265	260.204082	6
1102.04082	40.8163265	275.510204	6
1102.04082	40.8163265	290.816327	6
1102.04082	40.8163265	306.122449	6
1102.04082	40.8163265	321.428571	6
1102.04082	40.8163265	336.734694	6
1102.04082	40.8163265	352.040816	5
1102.04082	40.8163265	367.346939	5
1102.04082	40.8163265	382.653061	5
1102.04082	40.8163265	397.959184	5
1102.04082	40.8163265	413.265306	5
1102.04082	40.8163265	428.571429	5
1102.04082	40.8163265	443.877551	5
1102.04082	40.8163265	459.183673	4
1102.04082	40.8163265	474.489796	4
1102.04082	40.8163265	489.795918	4
1102.04082	40.8163265	505.102041	4
1102.04082	40.8163265	520.408163	4
1102.04082	40.8163265	535.714286	3
1102.04082	40.8163265	551.020408	3
1102.04082	40.8163265	566.326531	3
1102.04082	40.8163265	581.632653	3
1102.04082	40.8163265	596.938776	2
1102.04082	40.8163265	612.244898	2
1102.04082	40.8163265	627.55102	2
1102.04082	40.8163265	642.857143	2
1102.04082	40.8163265	658.163265	2
1102.04082	40.8163265	673.469388	2
1102.04082	40.8163265	688.77551	2
1102.04082	40.8163265	704.081633	2
1102.04082	40.8163265	719.387755	2
1102.04082	40.8163265	734.693878	2
1102.04082	40.8163265	750	2
1102.04082	81.6326531	0	6
1102.04082	81.6326531	15.3061224	6
1102.04082	81.6326531	30.6122449	6
1102.04082	81.6326531	45.9183673	6
1102.04082	81.6326531	61.2244898	6
1102.04082	81.6326531	76.5306122	6
1102.04082	81.6326531	91.8367347	6
1102.04082	81.6326531	107.142857	6
1102.04082	81.6326531	122.44898	6
1102.04082	81.6326531	137.755102	6
1102.04082	81.6326531	153.061224	6
1102.04082	81.6326531	168.367347	6
1102.04082	81.6326531	183.673469	6
1102.04082	81.6326531	198.979592	6
1102.04082	81.6326531	214.285714	6
1102.04082	81.6326531	229.591837	6
1102.04082	81.6326531	244.897959	6
1102.04082	81.6326531	260.204082	6
1102.04082	81.6326531	275.510204	6
1102.04082	81.6326531	290.816327	6
1102.04082	81.6326531	306.122449	6
1102.04082	81.6326531	321.428571	6
1102.04082	81.6326531	336.734694	6
1102.04082	81.6326531	352.040816	5
1102.04082	81.6326531	367.346939	5
1102.04082	81.6326531	382.653061	5
1102.04082	81.6326531	397.959184	5
1102.04082	81.6326531	413.265306	5
1102.04082	81.6326531	428.571429	5
1102.04082	81.6326531	443.877551	4
1102.04082	81.6326531	459.183673	4
1102.04082	81.6326531	474.489796	4
1102.04082	81.6326531	489.795918	4
1102.04082	81.6326531	505.102041	4
1102.04082	81.6326531	520.408163	3
1102.04082	81.6326531	535.714286	3
1102.04082	81.6326531	551.020408	3
1102.04082	81.6326531	566.326531	3
1102.04082	81.6326531	581.632653	3
1102.04082	81.6326531	596.938776	2
1102.04082	81.6326531	612.244898	2
1102.04082	81.6326531	627.55102	2
1102.04082	81.6326531	642.857143	2
1102.04082	81.6326531	658.163265	2
1102.04082	81.6326531	673.469388	2
1102.04082	81.6326531	688.77551	2
1102.04082	81.6326531	704.081633	2
1102.04082	81.6326531	719.387755	2
1102.04082	81.6326531	734.693878	2
1102.04082	81.6326531	750	2
1102.04082	122.44898	0	6
1102.04082	122.44898	15.3061224	6
1102.04082	122.44898	30.6122449	6
1102.04082	122.44898	45.9183673	6
1102.04082	122.44898	61.2244898	6
1102.04082	122.44898	76.5306122	6
1102.04082	122.44898	91.8367347	6
1102.04082	122.44898	107.142857	6
1102.04082	122.44898	122.44898	6
1102.04082	122.44898	137.755102	6
1102.04082	122.44898	153.061224	6
1102.04082	122.44898	168.367347	6
1102.04082	122.44898	183.673469	6
1102.04082	122.44898	198.979592	6
1102.04082	122.44898	214.285714	6
1102.04082	122.44898	229.591837	6
1102.04082	122.44898	244.897959	6
1102.04082	122.44898	260.204082	6
1102.04082	122.44898	275.510204	6
1102.04082	122.44898	290.816327	6
1102.04082	122.44898	306.122449	6
1102.04082	122.44898	321.428571	6
1102.04082	122.44898	336.734694	5
1102.04082	122.44898	352.040816	5
1102.04082	122.44898	367.346939	5
1102.04082	122.44898	382.653061	5
1102.04082	122.44898	397.959184	5
1102.04082	122.44898	413.265306	5
1102.04082	122.44898	428.571429	5
